id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bd0f6c,Jonathan Bamba,7,CIV,FW,27-055,90,1,0,0,0,3,2,1,0,54,0,1,1,0.7,0.7,0.0,2,0,31,41,75.6,4,41,0,3,1,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
ce50fd99,Jonathan David,9,CAN,FW,23-126,80,1,0,1,1,1,0,0,0,38,0,1,0,0.9,0.1,0.1,2,0,22,28,78.6,6,31,4,4,2,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
01870104,Mohamed Lamine Bayo,27,GUI,FW,24-350,10,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.1,1,0,2,3,66.7,0,3,0,0,0,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
a1390d2f,Carlos Baleba,35,CMR,AM,19-137,67,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,1,8,13,61.5,2,20,0,2,0,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
645a3363,Angel Gomes,20,ENG,LM,22-262,23,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,1,4,7,57.1,2,5,0,0,0,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
1961b2aa,André Gomes,28,POR,LM,29-294,66,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,29,30,96.7,5,32,2,3,3,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
148e136f,Rémy Cabella,10,FRA,AM,33-073,24,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,3,1,9,10,90.0,3,7,0,1,0,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
468fdbad,Jonas Martin,8,FRA,RM,33-041,80,0,0,0,0,0,0,0,0,38,2,2,1,0.0,0.0,0.1,3,0,26,33,78.8,3,29,0,1,0,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
ed90babd,Adam Ounas,11,ALG,RM,26-190,10,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
ef9c1c95,Benjamin André,21,FRA,DM,32-290,90,0,0,0,0,1,0,1,0,69,4,1,0,0.0,0.0,0.0,1,0,38,55,69.1,4,37,2,1,0,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
cf182add,Ismaily,31,BRA,LB,33-129,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,1,10,0,0,0,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
