id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
962e54cb,Gonçalo Paciência,39,POR,FW,27-280,90,1,0,0,0,6,2,0,0,34,0,0,0,0.4,0.4,0.0,3,0,12,18,66.7,2,17,2,7,2,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
c283ddef,Sam Lammers,9,NED,FW,25-008,57,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.1,1,0,4,7,57.1,0,4,0,2,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
15b287da,Daichi Kamada,15,JPN,FW,25-276,33,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,3,1,13,14,92.9,1,7,0,3,1,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
a2a85828,Aymen Barkok,27,MAR,CM,23-352,57,0,0,0,0,2,1,0,0,36,1,0,2,0.0,0.0,0.0,3,0,21,29,72.4,7,20,1,2,1,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
12c35abe,Jens Petter Hauge,23,NOR,CM,22-208,33,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,0,5,10,50.0,2,8,0,0,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
8494acc4,Stefan Ilsanker,3,AUT,CM,32-355,64,0,0,0,0,3,0,1,0,51,6,2,2,0.2,0.2,0.0,0,0,33,36,91.7,2,20,0,1,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
4c6facae,Djibril Sow,8,SUI,CM,25-091,26,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,10,0,0,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
1f2d714c,Ajdin Hrustic,7,AUS,CM,25-307,90,0,0,0,0,3,0,0,0,62,0,2,1,0.1,0.1,0.1,7,0,42,52,80.8,7,29,0,1,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
b3b7f5a6,Timothy Chandler,22,USA,WB,32-040,90,0,0,0,0,3,0,0,0,53,0,2,0,0.1,0.1,0.0,4,0,25,42,59.5,1,24,2,1,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
5ddb8f9f,Danny da Costa,24,GER,"WB,CB",28-299,82,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,28,35,80.0,2,20,0,1,1,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
bbd86530,Christopher Lenz,25,GER,CB,27-228,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,4,0,0,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
441197b8,Obite N'Dicka,2,CIV,CB,22-261,90,0,0,0,0,1,0,0,0,89,0,3,0,0.1,0.1,0.0,1,0,74,77,96.1,5,58,2,1,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
9ab16552,Makoto Hasebe,20,JPN,CB,38-110,90,0,0,0,0,0,0,0,0,97,0,2,2,0.0,0.0,0.0,2,1,85,88,96.6,5,65,0,0,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
35d64857,Tuta,35,BRA,CB,22-308,45,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,28,1,0,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
b1cd37e6,Filip Kostić,10,SRB,WB,29-188,45,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.3,5,0,26,37,70.3,2,17,1,2,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
ce17b5eb,Kevin Trapp,1,GER,GK,31-304,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,17,0,0,0,Eintracht Frankfurt,2022-05-08 Eint Frankfurt-Gladbach,GER-BL1,21-22,b9b0b83a
