id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,25-207,90,1,0,1,1,2,0,0,0,37,1,0,0,1.0,0.2,0.4,2,0,20,28,71.4,2,22,2,1,1,Strasbourg,2019-09-20 Strasbourg-Nantes,FRA-L1,19-20,357bae1b
909222de,Nuno da Costa,29,CPV,"FW,LW",28-222,90,0,0,0,0,3,2,0,0,44,5,1,1,0.2,0.2,0.0,0,0,14,25,56.0,1,29,0,0,0,Strasbourg,2019-09-20 Strasbourg-Nantes,FRA-L1,19-20,357bae1b
c76b7567,Adrien Thomasson,26,FRA,AM,25-284,72,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,3,1,34,45,75.6,7,29,0,2,0,Strasbourg,2019-09-20 Strasbourg-Nantes,FRA-L1,19-20,357bae1b
3eaf8817,Lebo Mothiba,12,RSA,RW,23-235,18,0,0,0,0,1,0,0,0,3,0,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,3,1,0,0,Strasbourg,2019-09-20 Strasbourg-Nantes,FRA-L1,19-20,357bae1b
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,21-085,90,0,0,0,0,0,0,0,0,70,5,0,1,0.0,0.0,0.1,4,1,50,59,84.7,7,46,4,2,1,Strasbourg,2019-09-20 Strasbourg-Nantes,FRA-L1,19-20,357bae1b
0f8418aa,Ibrahima Sissoko,18,MLI,"RM,CM",21-328,90,0,0,0,0,2,0,0,0,55,3,0,0,0.1,0.1,0.0,3,0,32,43,74.4,8,36,6,2,2,Strasbourg,2019-09-20 Strasbourg-Nantes,FRA-L1,19-20,357bae1b
5b5724d2,Lionel Carole,23,FRA,"WB,LB",28-161,84,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,2,0,49,59,83.1,5,45,1,2,1,Strasbourg,2019-09-20 Strasbourg-Nantes,FRA-L1,19-20,357bae1b
fcb27134,Mohamed Simakan,2,FRA,"RB,LB",19-140,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Strasbourg,2019-09-20 Strasbourg-Nantes,FRA-L1,19-20,357bae1b
770d7eb8,Kenny Lala,27,MAD,"WB,RB,LB",27-352,90,0,0,0,0,1,1,0,0,86,1,1,2,0.0,0.0,0.3,5,0,64,76,84.2,6,50,3,2,2,Strasbourg,2019-09-20 Strasbourg-Nantes,FRA-L1,19-20,357bae1b
43e7a164,Alexander Djiku,24,GHA,CB,25-042,45,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,40,47,85.1,6,39,0,0,0,Strasbourg,2019-09-20 Strasbourg-Nantes,FRA-L1,19-20,357bae1b
f7691f63,Dimitri Liénard,11,FRA,LM,31-219,45,1,0,0,0,2,1,0,0,52,1,2,0,0.1,0.1,0.1,5,1,33,45,73.3,2,31,1,1,1,Strasbourg,2019-09-20 Strasbourg-Nantes,FRA-L1,19-20,357bae1b
