id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-334,90,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,0,0,0,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
6fe90922,Ivan Perišić,44,CRO,LW,29-351,90,0,0,0,0,3,0,0,0,43,0,0,0,0.4,0.4,0.4,3,0,19,35,54.3,1,17,3,0,0,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
5e861944,Matteo Politano,16,ITA,RW,25-169,80,0,0,0,0,2,1,0,0,51,0,1,2,0.4,0.4,0.1,3,0,25,41,61.0,3,23,6,6,4,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
f7036e1c,Lautaro Martínez,10,ARG,RW,21-150,10,0,0,0,0,2,2,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
f0021247,João Mário,15,POR,AM,26-000,59,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,30,38,78.9,6,26,3,2,2,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
1f9328da,Radja Nainggolan,14,BEL,AM,30-260,31,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,1,1,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
33b8d077,Marcelo Brozović,77,CRO,DM,26-064,90,0,0,0,0,2,0,1,0,112,6,1,2,0.1,0.1,0.2,6,0,84,100,84.0,12,59,0,1,1,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
44ac04e9,Matías Vecino,8,URU,DM,27-148,81,0,0,0,0,2,1,0,0,42,4,1,0,0.1,0.1,0.0,3,0,21,32,65.6,7,23,1,2,1,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
0e21fc3c,Borja Valero,20,ESP,DM,34-007,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,5,0,0,0,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
089550f5,Kwadwo Asamoah,18,GHA,LB,30-041,90,0,0,0,0,0,0,0,0,81,1,4,5,0.0,0.0,0.0,2,0,52,68,76.5,6,34,1,1,1,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
30f5ffa9,Milan Škriniar,37,SVK,CB,23-342,90,0,0,0,0,0,0,0,0,84,0,1,1,0.0,0.0,0.0,0,0,73,77,94.8,7,51,3,1,1,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
d0d8dd44,Stefan de Vrij,6,NED,CB,26-348,90,0,0,0,0,0,0,0,0,80,2,2,2,0.0,0.0,0.0,1,0,70,71,98.6,8,42,0,0,0,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
44eb9093,Danilo D'Ambrosio,33,ITA,RB,30-132,90,0,0,0,0,0,0,0,0,86,2,0,1,0.0,0.0,0.4,3,0,65,80,81.3,12,39,0,2,1,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
74419746,Samir Handanović,1,SVN,GK,34-189,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,10,0,0,0,Internazionale,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
f4ec4fd0,Kevin-Prince Boateng,27,GHA,FW,31-319,90,0,0,0,0,5,3,0,0,30,0,0,1,0.7,0.7,0.1,4,0,15,17,88.2,3,20,0,0,0,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
eccbe56a,Filip Đuričić,9,SRB,LM,26-354,61,0,0,0,0,1,0,0,0,20,2,1,0,0.0,0.0,0.0,2,0,12,14,85.7,1,12,1,4,2,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
fe012aca,Jeremie Boga,20,CIV,LM,22-016,29,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.1,4,0,8,9,88.9,0,11,3,6,5,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
a8a874f1,Manuel Locatelli,73,ITA,CM,21-011,90,0,0,0,0,2,0,0,0,56,1,2,2,0.1,0.1,0.5,6,0,39,43,90.7,3,31,4,1,1,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
528492ea,Alfred Duncan,32,GHA,CM,25-315,72,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,24,34,70.6,5,25,3,0,0,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
0d077b88,Mehdi Bourabia,68,MAR,CM,27-165,18,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,7,10,70.0,0,7,1,1,1,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
53a0e358,Domenico Berardi,25,ITA,RM,24-171,90,0,0,0,0,6,1,0,0,56,2,2,5,0.2,0.2,0.0,2,0,20,29,69.0,2,28,1,2,1,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
b70bde8f,Stefano Sensi,12,ITA,DM,23-167,75,0,0,0,0,0,0,1,0,67,2,3,4,0.0,0.0,0.0,4,0,52,57,91.2,1,33,0,2,2,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
07767f42,Francesco Magnanelli,4,ITA,DM,34-068,15,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
10e7f486,Rogério,6,BRA,LB,21-006,90,0,0,0,0,0,0,1,0,70,1,3,1,0.0,0.0,0.2,1,0,44,51,86.3,0,39,3,5,3,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
4f2908e5,Federico Peluso,13,ITA,CB,34-364,90,0,0,0,0,0,0,1,0,61,5,2,0,0.0,0.0,0.0,0,0,35,45,77.8,1,30,0,0,0,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
cce9f582,Giangiacomo Magnani,23,ITA,CB,23-107,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,22,28,78.6,2,17,0,0,0,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
ff800ed8,Pol Lirola,21,ESP,RB,21-159,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,32,42,76.2,2,19,4,2,2,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
8cabdc1e,Andrea Consigli,47,ITA,GK,31-357,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,36,48,75.0,0,28,0,0,0,Sassuolo,2019-01-19 Inter-Sassuolo,ITA-SERIA_A,18-19,274670a0
