id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,27-100,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,Real Sociedad,2019-03-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,18-19,e5ce9773
debc6b55,Jon Bautista,21,ESP,FW,23-243,64,0,0,0,0,3,1,0,0,19,0,1,0,0.2,0.2,0.0,0,0,10,12,83.3,0,10,0,1,1,Real Sociedad,2019-03-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,18-19,e5ce9773
833fb62e,Sandro Ramírez,24,ESP,LM,23-237,90,0,0,0,0,5,0,0,0,63,4,2,0,0.2,0.2,0.3,9,0,31,42,73.8,9,37,4,4,1,Real Sociedad,2019-03-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,18-19,e5ce9773
d9bda115,David Zurutuza,17,ESP,CM,32-227,67,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,2,0,52,60,86.7,7,45,5,2,1,Real Sociedad,2019-03-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,18-19,e5ce9773
84399660,Juanmi,7,ESP,FW,25-287,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,0,0,Real Sociedad,2019-03-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,18-19,e5ce9773
d080ed5e,Mikel Merino,8,ESP,"CM,RM",22-254,90,0,0,0,0,2,1,0,0,54,5,0,1,0.1,0.1,0.0,1,0,33,42,78.6,6,36,1,1,0,Real Sociedad,2019-03-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,18-19,e5ce9773
8c3c640c,Mikel Oyarzabal,10,ESP,"RM,CM",21-316,90,0,0,0,0,3,1,0,0,44,1,0,3,0.2,0.2,0.1,3,0,20,30,66.7,5,22,2,5,3,Real Sociedad,2019-03-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,18-19,e5ce9773
5c7845f6,Igor Zubeldia,5,ESP,DM,21-338,74,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,40,42,95.2,4,26,2,1,1,Real Sociedad,2019-03-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,18-19,e5ce9773
2306bfde,Rubén Pardo,14,ESP,DM,26-132,16,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,20,22,90.9,2,14,1,0,0,Real Sociedad,2019-03-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,18-19,e5ce9773
