id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
854ee61a,Grégoire Defrel,92,MTQ,FW,29-319,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,4,13,1,3,2,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
6e058f06,Giacomo Raspadori,18,ITA,FW,21-073,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,3,0,13,18,72.2,2,15,1,0,0,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
fe012aca,Jeremie Boga,7,CIV,"LW,LM",24-119,90,0,0,0,0,1,1,0,0,47,0,0,1,0.0,0.0,0.0,4,0,28,31,90.3,1,31,8,7,4,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
53a0e358,Domenico Berardi,25,ITA,"RW,RM",26-274,90,1,0,1,1,5,0,0,0,56,1,1,0,1.2,0.4,0.0,2,0,30,40,75.0,1,24,3,1,0,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
570bb4b9,Hamed Junior Traorè,23,CIV,AM,21-075,77,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,3,2,26,31,83.9,1,17,2,6,6,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
2200181e,Kaan Ayhan,5,TUR,CB,26-173,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
a8a874f1,Manuel Locatelli,73,ITA,"DM,CM",23-114,90,0,0,0,0,1,0,1,0,83,3,0,0,0.0,0.0,0.2,2,0,69,76,90.8,11,54,5,2,1,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
ba1e04b3,Pedro Obiang,14,EQG,DM,29-036,59,0,0,0,0,0,0,1,0,48,1,1,1,0.0,0.0,0.0,0,0,38,44,86.4,2,25,1,0,0,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
0d077b88,Mehdi Bourabia,68,MAR,"DM,CM",29-268,31,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.0,0,0,20,22,90.9,0,10,0,3,3,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,25-086,90,0,0,0,0,2,2,0,0,84,4,1,1,0.1,0.1,0.0,0,0,58,70,82.9,5,40,5,1,0,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
cdf65d12,Marlon,2,BRA,CB,25-237,74,0,0,0,0,0,0,2,1,91,1,2,0,0.0,0.0,0.0,0,0,78,84,92.9,2,55,1,1,1,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
c316607a,Vlad Chiricheș,21,ROU,CB,31-169,45,0,0,0,0,0,0,1,0,46,0,3,1,0.0,0.0,0.0,1,0,40,41,97.6,1,26,0,0,0,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
8650af85,Gian Marco Ferrari,31,ITA,CB,29-076,45,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,0,0,46,51,90.2,1,38,0,1,1,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
1295552e,Mert Müldür,17,TUR,RB,22-029,86,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,2,0,42,51,82.4,2,30,4,1,1,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
a96e5dc0,Jeremy Toljan,22,GER,RB,26-267,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
8cabdc1e,Andrea Consigli,47,ITA,GK,34-095,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,0,26,0,0,0,Sassuolo,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
d3de9af0,Duván Zapata,91,COL,FW,30-031,59,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,2,22,2,1,1,Atalanta,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
eb2fe5b6,Luis Muriel,9,COL,FW,30-016,31,0,0,0,1,0,0,0,0,16,0,0,1,0.8,0.0,0.1,2,0,5,8,62.5,0,6,1,0,0,Atalanta,2021-05-02 Sassuolo-Atalanta,ITA-SERIA_A,20-21,f4ecba60
