id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,FW,26-281,80,0,0,0,0,2,1,0,0,21,0,0,1,0.6,0.6,0.0,3,1,12,13,92.3,0,14,2,1,1,Köln,2020-02-16 Köln-Bayern Munich,GER-BL1,19-20,c79c4e29
34e4343c,Anthony Modeste,27,FRA,FW,31-308,10,0,0,0,0,2,2,0,0,4,0,0,0,0.8,0.8,0.0,0,0,0,2,0.0,0,3,1,0,0,Köln,2020-02-16 Köln-Bayern Munich,GER-BL1,19-20,c79c4e29
a0415710,Ismail Jakobs,38,SEN,"LB,LW",20-183,71,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.0,0,0,14,25,56.0,0,13,1,2,1,Köln,2020-02-16 Köln-Bayern Munich,GER-BL1,19-20,c79c4e29
ad00b1a8,Benno Schmitz,2,GER,LB,25-091,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,3,7,1,0,0,Köln,2020-02-16 Köln-Bayern Munich,GER-BL1,19-20,c79c4e29
809940aa,Dominick Drexler,24,GER,RW,29-266,90,0,0,0,0,1,0,0,0,42,2,3,1,0.0,0.0,0.2,5,0,23,33,69.7,4,22,2,1,1,Köln,2020-02-16 Köln-Bayern Munich,GER-BL1,19-20,c79c4e29
a3ddb1b9,Mark Uth,23,GER,AM,28-176,90,1,0,0,0,3,2,0,0,39,1,0,2,0.8,0.8,0.1,4,0,19,30,63.3,4,22,2,6,3,Köln,2020-02-16 Köln-Bayern Munich,GER-BL1,19-20,c79c4e29
c2009df3,Jonas Hector,14,GER,DM,29-265,90,0,0,0,0,1,0,0,0,44,3,0,0,0.0,0.0,0.0,2,0,27,39,69.2,4,20,1,0,0,Köln,2020-02-16 Köln-Bayern Munich,GER-BL1,19-20,c79c4e29
c2211709,Ellyes Skhiri,28,TUN,DM,24-282,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.5,2,0,36,40,90.0,1,27,1,3,2,Köln,2020-02-16 Köln-Bayern Munich,GER-BL1,19-20,c79c4e29
e27de4fa,Noah Katterbach,34,GER,LB,18-309,28,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,0,0,8,13,61.5,2,12,0,2,2,Köln,2020-02-16 Köln-Bayern Munich,GER-BL1,19-20,c79c4e29
