id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58d97e77,Alessandro Matri,10,ITA,FW,34-238,72,0,0,0,0,1,0,1,0,20,0,0,1,0.2,0.2,0.1,3,0,12,17,70.6,0,12,2,1,1,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
422ec08a,Khouma Babacar,30,SEN,FW,26-028,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,5,0,1,1,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
fe012aca,Jeremie Boga,20,CIV,LW,22-101,90,0,0,0,0,3,1,0,0,50,0,0,1,0.1,0.1,0.0,3,0,39,44,88.6,2,36,4,5,4,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
53a0e358,Domenico Berardi,25,ITA,RW,24-256,90,0,0,0,0,6,2,0,0,80,2,1,2,0.2,0.2,0.1,5,0,46,58,79.3,9,52,1,8,5,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
0d077b88,Mehdi Bourabia,68,MAR,LM,27-250,60,0,0,0,0,2,0,0,0,39,2,0,0,0.1,0.1,0.0,3,0,23,30,76.7,3,24,0,1,1,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
b70bde8f,Stefano Sensi,12,ITA,LM,23-252,30,0,0,0,0,1,0,1,0,27,0,0,1,0.0,0.0,0.1,1,0,20,25,80.0,3,19,0,0,0,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
07767f42,Francesco Magnanelli,4,ITA,CM,34-153,90,0,0,0,0,0,0,0,0,90,1,1,1,0.0,0.0,0.0,3,0,71,82,86.6,11,43,1,0,0,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
a8a874f1,Manuel Locatelli,73,ITA,RM,21-096,88,0,0,0,0,1,0,0,0,77,2,2,1,0.0,0.0,0.4,8,0,46,65,70.8,6,35,2,1,1,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
eccbe56a,Filip Đuričić,9,SRB,RM,27-074,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
4f2908e5,Federico Peluso,13,ITA,LB,35-084,90,0,0,0,0,1,1,0,0,88,5,2,0,0.2,0.2,0.0,2,0,63,80,78.8,9,38,2,2,2,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
8650af85,Gian Marco Ferrari,31,ITA,CB,27-058,90,0,0,0,0,4,1,1,0,130,2,0,0,0.3,0.3,0.0,1,0,112,122,91.8,8,90,2,0,0,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
e3cceee6,Merih Demiral,3,TUR,CB,21-040,90,0,0,0,0,1,0,0,0,112,1,3,0,0.1,0.1,0.2,4,0,95,101,94.1,14,71,1,1,0,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
ff800ed8,Pol Lirola,21,ESP,RB,21-244,90,0,0,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.0,3,0,50,64,78.1,6,36,5,1,1,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
8cabdc1e,Andrea Consigli,47,ITA,GK,32-077,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,7,0,0,0,Sassuolo,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
4cc93246,Fabio Ceravolo,9,ITA,FW,32-040,78,0,0,0,1,0,0,0,0,24,0,0,2,0.8,0.0,0.0,0,0,11,16,68.8,1,7,0,0,0,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
75b86fb3,Alessandro Bastoni,95,ITA,CB,20-001,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
5aaef9ef,Juraj Kucka,87,SVK,"LW,RM,CM",32-047,90,0,0,0,0,0,0,0,0,36,5,0,2,0.0,0.0,0.0,0,0,9,25,36.0,1,11,2,2,1,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
1cac99dc,Luca Siligardi,26,ITA,RW,31-078,45,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,5,9,55.6,1,8,0,2,2,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
e468c053,Gervinho,27,CIV,"RW,FW",31-322,45,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,7,2,2,1,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
a64cbd35,Antonino Barillà,17,ITA,"LM,CM",31-013,90,0,0,0,0,0,0,0,0,34,4,0,1,0.0,0.0,0.0,1,0,17,26,65.4,0,16,1,0,0,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
ea164f99,Matteo Scozzarella,21,ITA,CM,30-313,90,0,0,0,0,0,0,1,0,39,2,3,4,0.0,0.0,0.0,1,0,19,28,67.9,3,10,0,0,0,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
4dba2a97,Luca Rigoni,32,ITA,RM,34-128,54,0,0,0,0,0,0,0,0,13,0,1,2,0.0,0.0,0.0,0,0,5,10,50.0,1,7,0,0,0,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
bdd0692f,Mattia Sprocati,93,ITA,"LW,FW",25-351,36,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,9,0,1,1,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
970b8574,Federico Dimarco,3,ITA,LB,21-155,90,0,0,0,0,2,0,1,0,42,2,2,1,0.1,0.1,0.0,1,0,22,32,68.8,2,16,1,2,2,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
173061c0,Riccardo Gagliolo,28,SWE,CB,28-351,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,0,0,19,30,63.3,1,17,0,0,0,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
63071a3f,Simone Iacoponi,2,ITA,CB,31-349,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,12,21,57.1,1,13,0,0,0,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
93390969,Marcello Gazzola,23,ITA,RB,34-011,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,16,34,47.1,1,7,0,0,0,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
343f753a,Luigi Sepe,55,ITA,GK,27-341,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,10,0,0,0,Parma,2019-04-14 Sassuolo-Parma,ITA-SERIA_A,18-19,ef13f45d
