id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7b1d4e0,Saman Ghoddos,7,IRN,FW,25-080,90,0,0,0,0,2,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,13,22,59.1,1,20,0,1,0,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
e68f2cb4,Stiven Mendoza,10,COL,LW,26-151,90,0,0,0,0,2,0,0,0,47,3,1,0,0.1,0.1,0.1,2,0,27,32,84.4,5,30,2,7,4,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
05816e19,Juan Ferney Otero,11,COL,RW,23-183,61,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,3,1,17,21,81.0,0,15,0,2,0,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
f3642ba8,Mathieu Bodmer,24,FRA,"AM,DM",36-003,29,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,1,5,1,0,0,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
84d94b91,Thomas Monconduit,6,FRA,"LM,DM",27-288,90,0,0,0,0,1,1,1,0,55,1,0,1,0.1,0.1,0.0,2,0,37,44,84.1,1,26,2,3,2,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
c69ef855,Alexis Blin,17,FRA,"CM,DM",22-070,84,0,0,0,0,0,0,0,0,51,2,5,1,0.0,0.0,0.1,1,0,33,38,86.8,1,19,2,1,0,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
23593121,Ganso,8,BRA,AM,29-044,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
a0434482,Eddy Gnahoré,5,FRA,"RM,RW",25-011,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,2,1,46,54,85.2,4,40,1,2,0,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
c3e4ecbb,Jordan Lefort,25,FRA,LB,25-108,90,0,0,0,0,2,1,1,0,71,2,3,2,0.1,0.1,0.1,1,0,35,52,67.3,4,14,0,0,0,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
247accfd,Bakaye Dibassy,12,MLI,CB,29-106,90,1,0,0,0,1,1,0,0,54,1,4,1,0.7,0.7,0.0,0,0,29,43,67.4,2,24,0,0,0,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,24-336,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,21,31,67.7,1,19,0,0,0,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
77cf6852,Emil Krafth,4,SWE,RB,24-115,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,27,37,73.0,1,12,2,0,0,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
bc270726,Régis Gurtner,1,FRA,GK,31-352,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,14,0,0,0,Amiens,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
77f278a0,Clinton N'Jie,14,CMR,FW,25-102,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,12,16,75.0,1,15,1,0,0,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
ea0ff634,Valère Germain,28,FRA,FW,28-222,26,0,0,0,0,3,1,0,0,17,0,0,0,0.2,0.2,0.0,4,1,10,13,76.9,0,11,1,0,0,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
58ae47b2,Dimitri Payet,10,FRA,AM,31-241,89,0,0,0,1,3,1,0,0,82,0,1,1,0.9,0.1,0.5,11,1,49,71,69.0,10,55,2,1,1,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
cc77354e,Boubacar Kamara,4,FRA,"DM,AM",19-002,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
2b9fdeea,Florian Thauvin,26,FRA,"RW,AM",25-303,90,3,0,0,0,8,5,0,0,61,2,1,0,0.5,0.5,0.2,6,0,34,42,81.0,6,49,8,4,0,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
6e7f1353,Morgan Sanson,8,FRA,"DM,CM",24-099,90,0,1,0,0,1,0,0,0,75,4,1,2,0.0,0.0,0.0,6,3,48,60,80.0,11,44,0,1,1,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
20094685,Maxime Lopez,27,FRA,"DM,CM",20-356,90,0,1,0,0,0,0,0,0,116,4,3,0,0.0,0.0,0.3,6,1,91,103,88.3,9,81,4,5,3,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
a08b974a,Lucas Ocampos,5,ARG,"LW,WB",24-137,90,0,0,0,0,2,1,1,0,40,5,4,2,0.2,0.2,0.1,2,0,16,22,72.7,1,18,2,6,3,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
1a4b9094,Bouna Sarr,17,SEN,"RB,WB",26-298,90,0,0,0,0,2,0,0,0,74,3,2,0,0.1,0.1,0.1,2,0,51,65,78.5,4,46,5,2,1,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
d63e2912,Hiroki Sakai,2,JPN,"LB,CB",28-227,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,0,0,36,44,81.8,3,31,1,0,0,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
0eeafda5,Rolando,6,POR,CB,33-086,90,0,0,0,0,0,0,1,0,70,2,2,2,0.0,0.0,0.0,2,0,53,61,86.9,2,40,0,1,0,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
8dbff17c,Adil Rami,23,FRA,CB,32-333,90,0,0,0,0,1,0,0,0,65,1,1,1,0.2,0.2,0.0,1,0,46,57,80.7,1,41,0,0,0,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
1d2d5cc8,Steve Mandanda,30,FRA,GK,33-242,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,16,0,0,0,Marseille,2018-11-25 Amiens-Marseille,FRA-L1,18-19,c6b05aa3
