id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
028e70b9,Joshua Zirkzee,9,NED,FW,22-165,89,0,1,0,0,2,0,0,0,52,2,2,1,0.1,0.1,0.2,2,1,19,29,65.5,2,22,1,7,4,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
f97f9188,Giovanni Fabbian,80,ITA,FW,20-293,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
ee251371,Alexis Saelemaekers,56,BEL,LW,24-129,80,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,1,20,30,66.7,0,29,1,3,1,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
8e697a8f,Dan Ndoye,11,SUI,LW,23-009,10,0,0,0,0,2,1,0,0,11,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,1,9,3,1,1,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
e14ec482,Riccardo Orsolini,7,ITA,RW,26-283,90,0,0,0,0,1,0,0,0,48,0,2,0,0.1,0.1,0.0,2,0,19,31,61.3,1,31,4,6,3,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
ee64a822,Lewis Ferguson,19,SCO,AM,24-071,90,1,0,0,0,1,1,1,0,48,0,3,2,0.2,0.2,0.0,1,0,29,39,74.4,5,29,2,1,1,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
98d2c2c4,Remo Freuler,8,SUI,DM,31-202,90,0,0,0,0,0,0,0,0,59,3,3,1,0.0,0.0,0.0,0,0,48,53,90.6,3,42,1,0,0,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
f9c927de,Michel Aebischer,20,SUI,DM,26-301,72,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,41,45,91.1,2,37,2,2,1,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
ff579c7e,Nikola Moro,6,CRO,DM,25-236,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,9,0,2,1,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
5efc5389,Charalambos Lykogiannis,22,GRE,LB,30-012,79,0,0,0,0,0,0,0,0,55,2,0,3,0.0,0.0,0.0,1,0,36,47,76.6,2,24,0,0,0,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
505486d6,Victor Bernth Kristiansen,15,DEN,LB,20-322,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,3,0,7,7,100.0,1,6,1,1,1,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
aded8e6f,Riccardo Calafiori,33,ITA,CB,21-168,90,0,0,0,0,0,0,0,0,93,2,3,2,0.0,0.0,0.0,1,0,78,83,94.0,0,63,0,1,1,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
de13cee5,Sam Beukema,31,NED,CB,24-351,90,0,0,0,0,0,0,1,0,94,0,0,3,0.0,0.0,0.0,0,0,77,85,90.6,2,73,0,0,0,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
7f609bfc,Stefan Posch,3,AUT,RB,26-173,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,0,0,57,66,86.4,1,37,0,1,1,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
ab4449d6,Łukasz Skorupski,28,POL,GK,32-182,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,44,48,91.7,0,32,0,0,0,Bologna,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
da76bab4,Valentín Castellanos,19,ARG,FW,25-031,56,0,0,0,0,5,1,0,0,21,2,0,2,0.3,0.3,0.0,1,0,9,12,75.0,2,8,0,1,1,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
4431aed2,Ciro Immobile,17,ITA,FW,33-256,34,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,4,0,0,0,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
3ca7254a,Pedro,9,ESP,LW,36-098,56,0,0,0,0,1,0,1,0,28,2,0,1,0.0,0.0,0.1,2,0,17,19,89.5,0,13,2,2,1,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
d85c238b,Mattia Zaccagni,20,ITA,LW,28-140,34,0,0,0,0,0,0,1,0,23,0,0,2,0.0,0.0,0.0,0,0,17,18,94.4,1,14,3,1,1,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
9f1893b9,Felipe Anderson,7,BRA,RW,30-202,80,0,0,0,0,1,0,0,0,63,2,2,3,0.0,0.0,0.0,2,0,31,43,72.1,5,28,3,3,0,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
5715bb71,Gustav Isaksen,18,DEN,RW,22-198,10,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,8,0,0,0,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
5294a83f,Luis Alberto,10,ESP,LM,31-036,90,0,0,0,0,2,0,1,0,73,0,0,1,0.1,0.1,0.1,4,0,58,68,85.3,8,33,2,1,1,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
e58cbfd5,Nicolò Rovella,65,ITA,CM,21-334,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,0,0,62,68,91.2,4,39,1,1,1,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
5ea8ef20,Mattéo Guendouzi,8,FRA,RM,24-203,80,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,1,0,24,29,82.8,2,18,1,1,1,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
15b287da,Daichi Kamada,6,JPN,RM,27-090,10,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,1,1,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
d4535821,Adam Marušić,77,MNE,LB,31-017,47,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,22,27,81.5,0,10,1,2,0,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
3b61c9ec,Luca Pellegrini,3,ITA,LB,24-241,43,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.0,1,0,24,26,92.3,2,13,1,1,1,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
3ead85f9,Alessio Romagnoli,13,ITA,CB,28-295,90,0,0,0,0,1,0,1,0,103,2,0,1,0.0,0.0,0.0,1,0,84,90,93.3,6,61,0,0,0,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
f7223718,Patric,4,ESP,CB,30-200,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,0,0,60,69,87.0,1,50,0,0,0,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
02caf6e0,Manuel Lazzari,29,ITA,RB,29-339,90,0,0,0,0,0,0,0,0,65,2,1,5,0.0,0.0,0.0,0,0,44,55,80.0,3,32,7,1,1,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
277da414,Ivan Provedel,94,ITA,GK,29-231,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,16,0,0,0,Lazio,2023-11-03 Bologna-Lazio,ITA-SERIA_A,23-24,f1f6882a
