id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,9,ISR,FW,25-305,90,0,0,0,0,4,1,0,0,54,1,0,0,0.6,0.6,0.3,4,0,28,34,82.4,8,32,2,5,0,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
169fd162,Hwang Hee-chan,19,KOR,FW,22-048,65,0,0,0,0,2,2,1,0,17,0,1,0,0.4,0.4,0.0,3,0,10,11,90.9,0,11,1,2,1,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
b686f4c0,Fredrik Gulbrandsen,21,NOR,FW,25-186,25,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.4,2,0,5,7,71.4,1,8,2,2,0,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
8f056768,Xaver Schlager,42,AUT,AM,20-168,78,0,0,0,0,1,1,0,0,46,4,2,1,0.1,0.1,0.1,4,0,15,31,48.4,3,21,1,2,1,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
be42a291,Hannes Wolf,13,AUT,AM,18-333,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,4,5,80.0,0,3,1,0,0,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
d5575935,Valon Berisha,14,KVX,LM,25-036,90,0,0,0,0,1,0,1,0,70,6,1,3,0.1,0.1,0.2,6,0,33,48,68.8,5,24,3,5,2,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
92432bc6,Amadou Haidara,4,MLI,RM,20-043,81,0,0,0,0,2,0,0,0,60,4,2,1,0.1,0.1,0.1,2,0,28,45,62.2,4,23,0,2,0,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
7dca49f6,Reinhold Yabo,7,GER,RM,26-033,9,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
08593525,Diadie Samassékou,8,MLI,DM,22-063,90,0,0,0,0,0,0,1,0,52,3,3,2,0.0,0.0,0.0,1,0,31,38,81.6,5,17,0,1,0,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
1a799243,Andreas Ulmer,17,AUT,LB,32-136,90,0,0,0,0,2,1,1,0,63,2,2,1,0.1,0.1,0.0,0,0,30,50,60.0,4,21,2,3,2,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
94f8d10c,Duje Ćaleta-Car,5,CRO,CB,21-179,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,8,0,0,0,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
7483d9f9,André Ramalho,15,BRA,CB,26-027,90,0,0,0,0,0,0,0,0,55,3,6,2,0.0,0.0,0.0,0,0,21,37,56.8,2,11,0,1,0,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
4aea5077,Stefan Lainer,22,AUT,RB,25-200,90,0,0,0,0,0,0,0,0,55,0,2,2,0.0,0.0,0.0,0,0,21,42,50.0,2,14,3,0,0,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
0be3255b,Alexander Walke,33,GER,GK,34-282,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,21,0,0,0,Red Bull Salzburg,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
2973d8ff,Michy Batshuayi,42,BEL,FW,24-164,90,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.4,3,0,16,22,72.7,3,27,0,0,0,Dortmund,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
ecbb3fdf,André Schürrle,21,GER,"LW,CM",27-129,90,0,0,0,0,1,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,17,35,48.6,1,27,3,2,0,Dortmund,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
36a3ff67,Marco Reus,11,GER,RW,28-288,45,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,0,21,26,80.8,2,20,2,0,0,Dortmund,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
8e92be30,Alexander Isak,14,SWE,"RW,FW",18-175,45,0,0,0,0,3,1,0,0,18,0,0,0,0.6,0.6,0.1,2,0,6,14,42.9,0,10,1,1,1,Dortmund,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
9efa1d25,Mario Götze,10,GER,AM,25-285,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,16,0,0,0,Dortmund,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
061e8e23,Maximilian Philipp,20,GER,"AM,RM",24-014,45,0,0,0,0,3,2,0,0,14,1,1,1,0.2,0.2,0.0,2,0,4,7,57.1,0,9,0,1,1,Dortmund,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
68829001,Gonzalo Castro,27,GER,DM,30-277,61,0,0,0,0,0,0,0,0,73,8,2,2,0.0,0.0,0.0,1,0,43,53,81.1,3,32,1,3,2,Dortmund,2018-03-15 RB Salzburg-Dortmund,UEL,17-18,fba490c4
