id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdb624a3,Oihan Sancet,16,ESP,FW,21-021,71,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.1,3,0,13,17,76.5,1,18,3,3,3,Athletic Club,2021-05-16 Athletic Club-Real Madrid,ESP-LALIGA,20-21,a899ad92
88050721,Unai López,8,ESP,FW,25-198,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,10,11,90.9,0,8,1,0,0,Athletic Club,2021-05-16 Athletic Club-Real Madrid,ESP-LALIGA,20-21,a899ad92
6a99e0b1,Iñaki Williams,9,GHA,FW,26-335,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,0,10,0,0,0,Athletic Club,2021-05-16 Athletic Club-Real Madrid,ESP-LALIGA,20-21,a899ad92
57be54ec,Asier Villalibre,20,ESP,FW,23-228,26,0,0,0,0,1,0,0,0,6,0,0,0,0.4,0.4,0.1,1,0,4,4,100.0,0,2,0,0,0,Athletic Club,2021-05-16 Athletic Club-Real Madrid,ESP-LALIGA,20-21,a899ad92
b7d7f3bf,Jon Morcillo,2,ESP,LM,22-243,64,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,3,0,13,18,72.2,1,9,0,0,0,Athletic Club,2021-05-16 Athletic Club-Real Madrid,ESP-LALIGA,20-21,a899ad92
b418dbd4,Raúl García,22,ESP,LM,34-309,24,0,0,0,0,1,0,1,1,13,1,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,3,0,0,0,Athletic Club,2021-05-16 Athletic Club-Real Madrid,ESP-LALIGA,20-21,a899ad92
4112ace5,Unai Vencedor Paris,27,ESP,CM,20-182,72,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,17,26,65.4,3,16,2,0,0,Athletic Club,2021-05-16 Athletic Club-Real Madrid,ESP-LALIGA,20-21,a899ad92
9d2a3d5f,Ibai Gómez,7,ESP,CM,31-186,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.4,1,0,7,10,70.0,0,5,0,0,0,Athletic Club,2021-05-16 Athletic Club-Real Madrid,ESP-LALIGA,20-21,a899ad92
240d3a0b,Dani García,14,ESP,CM,30-357,64,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,19,24,79.2,2,14,0,1,1,Athletic Club,2021-05-16 Athletic Club-Real Madrid,ESP-LALIGA,20-21,a899ad92
