id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c24dba2a,Andre Gray,18,JAM,FW,28-150,55,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,7,0,1,0,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
82e34b69,Troy Deeney,9,ENG,FW,31-147,35,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
39583cfd,Gerard Deulofeu,7,ESP,"FW,LW",25-255,90,0,0,0,0,4,3,0,0,47,1,0,0,0.2,0.2,0.2,9,0,24,36,66.7,2,36,10,2,2,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
a0666d3e,Will Hughes,19,ENG,CM,24-220,66,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,4,0,20,25,80.0,5,18,1,0,0,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
bfdb33aa,Ismaila Sarr,23,SEN,RW,21-271,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,10,2,1,1,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
5acc4a10,Étienne Capoue,29,FRA,CM,31-135,90,0,0,0,0,3,0,0,0,62,1,0,0,0.2,0.2,0.2,4,0,47,54,87.0,2,28,1,0,0,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
02b29014,Abdoulaye Doucouré,16,MLI,CM,26-326,90,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.1,4,0,41,49,83.7,1,33,1,1,1,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
12aa7661,José Holebas,25,GRE,"LB,LM",35-149,90,0,0,0,0,1,1,0,0,74,0,0,1,0.1,0.1,0.0,4,0,40,69,58.0,3,32,6,1,1,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
89e4b358,Craig Cathcart,15,NIR,CB,30-290,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,0,0,33,40,82.5,1,24,0,1,1,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
3e9e06cb,Craig Dawson,4,ENG,CB,29-201,44,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.1,0,0,16,23,69.6,0,16,0,0,0,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
de0f152c,Adam Masina,11,MAR,CB,25-325,46,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,18,29,62.1,1,24,2,0,0,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
8aa5f52c,Adrian Mariappa,6,JAM,CB,33-051,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,0,0,24,34,70.6,1,24,0,0,0,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
e5d01ecf,Kiko Femenía,21,ESP,"RB,RM",28-294,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,1,0,46,57,80.7,6,31,4,0,0,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
d0b3ceb9,Ben Foster,26,ENG,GK,36-234,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,13,0,0,0,Watford,2019-11-23 Watford-Burnley,ENG-EPL,19-20,d4aea4c0
