id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dcfb17f4,Amine Adli,21,MAR,FW,23-289,82,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.0,0,0,23,29,79.3,1,22,1,1,0,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
0c7a48f8,Piero Hincapié,3,ECU,WB,22-045,8,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,11,12,91.7,3,7,1,0,0,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
e7fcf289,Florian Wirtz,10,GER,AM,20-296,89,0,1,0,0,3,0,1,0,86,0,1,2,0.1,0.1,0.1,6,2,56,73,76.7,5,50,3,7,3,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
5521f419,Adam Hložek,23,CZE,AM,21-213,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
2903a856,Jonas Hofmann,7,GER,AM,31-224,55,0,0,0,0,4,2,0,0,41,1,0,1,0.6,0.6,0.0,3,1,24,35,68.6,2,22,1,1,1,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
5d4f7d61,Patrik Schick,14,CZE,"AM,FW",28-030,35,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,1,0,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
e61b8aee,Granit Xhaka,34,SUI,CM,31-149,90,1,0,0,0,2,2,0,0,121,0,0,0,0.0,0.0,0.1,4,1,102,111,91.9,10,74,2,1,0,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
e0b113a7,Robert Andrich,8,GER,CM,29-154,90,1,0,0,0,1,1,0,0,92,3,1,1,0.0,0.0,0.3,3,0,75,86,87.2,7,53,1,0,0,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
b1f4086c,Álex Grimaldo,20,ESP,"WB,AM",28-156,90,0,0,0,0,3,1,0,0,76,0,0,0,0.1,0.1,0.1,4,0,49,66,74.2,5,40,3,1,1,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
74f2e748,Jeremie Frimpong,30,NED,WB,23-075,82,0,0,0,0,1,1,1,0,52,1,1,0,0.3,0.3,0.3,4,0,36,42,85.7,3,39,5,6,2,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
f1e94cd6,Nathan Tella,19,NGA,WB,24-233,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,1,0,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
a73c8f95,Edmond Tapsoba,12,BFA,CB,25-021,90,0,0,0,0,2,0,0,0,106,0,1,2,0.0,0.0,0.0,4,0,81,93,87.1,6,67,1,0,0,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
bd142efb,Jonathan Tah,4,GER,CB,28-012,90,0,0,0,0,0,0,1,0,72,0,1,2,0.0,0.0,0.0,0,0,64,65,98.5,4,46,0,0,0,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
1f3afdcb,Odilon Kossonou,6,CIV,CB,23-050,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,1,0,64,74,86.5,4,48,0,1,0,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
ad3389d5,Lukáš Hrádecký,1,FIN,GK,34-091,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,1,19,0,0,0,Bayer Leverkusen,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
f26834c7,Karim Onisiwo,9,AUT,FW,31-343,82,0,0,0,0,1,1,1,0,28,1,0,1,0.0,0.0,0.1,3,0,10,13,76.9,1,14,0,3,2,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
9f77012e,Tom Krauß,14,GER,"RW,FW",22-246,8,0,0,0,0,2,0,0,0,11,1,0,0,0.1,0.1,0.0,2,0,6,6,100.0,0,5,0,1,1,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
34b0387f,Lee Jae-sung,7,KOR,LW,31-197,90,0,0,0,0,2,0,0,0,48,2,3,3,0.4,0.4,0.0,3,0,24,32,75.0,3,26,1,2,2,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
