id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc0bfc64,Josh Maja,9,NGA,FW,20-341,74,3,1,0,0,4,3,0,0,20,0,0,0,0.9,0.9,0.6,2,1,10,15,66.7,1,13,2,1,1,Bordeaux,2019-12-03 Bordeaux-Nîmes,FRA-L1,19-20,a042e20c
80556f08,Toma Bašić,26,CRO,AM,23-008,16,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,1,11,4,2,1,Bordeaux,2019-12-03 Bordeaux-Nîmes,FRA-L1,19-20,a042e20c
26777636,Yacine Adli,19,FRA,AM,19-127,90,0,2,0,0,3,0,1,0,85,1,1,1,0.2,0.2,0.4,5,5,63,73,86.3,7,69,8,6,4,Bordeaux,2019-12-03 Bordeaux-Nîmes,FRA-L1,19-20,a042e20c
b0547a87,Nicolas de Préville,12,FRA,AM,28-329,65,1,0,0,0,2,2,0,0,59,1,0,0,0.8,0.8,0.0,2,1,41,46,89.1,2,39,1,3,2,Bordeaux,2019-12-03 Bordeaux-Nîmes,FRA-L1,19-20,a042e20c
b8d22478,Samuel Kalu,10,NGA,"FW,AM",22-099,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,8,2,2,0,Bordeaux,2019-12-03 Bordeaux-Nîmes,FRA-L1,19-20,a042e20c
243f4a0b,Otávio,5,BRA,CM,25-213,90,2,0,0,0,2,2,0,0,119,3,3,1,0.1,0.1,0.0,0,0,103,107,96.3,6,86,1,1,1,Bordeaux,2019-12-03 Bordeaux-Nîmes,FRA-L1,19-20,a042e20c
c46fa34c,Youssef Aït Bennasser,17,MAR,CM,23-149,90,0,1,0,0,0,0,0,0,129,1,1,1,0.0,0.0,0.0,3,2,113,122,92.6,11,105,1,3,3,Bordeaux,2019-12-03 Bordeaux-Nîmes,FRA-L1,19-20,a042e20c
fbbb9269,Youssouf Sabaly,20,SEN,WB,26-273,79,0,1,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.8,3,1,45,49,91.8,3,32,1,0,0,Bordeaux,2019-12-03 Bordeaux-Nîmes,FRA-L1,19-20,a042e20c
4bf69118,Enock Kwateng,25,FRA,WB,22-238,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Bordeaux,2019-12-03 Bordeaux-Nîmes,FRA-L1,19-20,a042e20c
8d043f1d,Jonathan Cafu,42,BRA,WB,28-146,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,43,51,84.3,1,47,8,2,2,Bordeaux,2019-12-03 Bordeaux-Nîmes,FRA-L1,19-20,a042e20c
29d8ad3f,Pablo,3,BRA,CB,28-165,90,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.0,1,0,76,81,93.8,2,65,1,0,0,Bordeaux,2019-12-03 Bordeaux-Nîmes,FRA-L1,19-20,a042e20c
