id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4788cb6b,Georges Mikautadze,10,GEO,"FW,LW",23-075,90,0,0,0,0,1,1,0,0,45,0,1,2,0.1,0.1,0.0,4,0,20,32,62.5,3,30,2,8,3,Metz,2024-01-14 Metz-Toulouse,FRA-L1,23-24,926b0a14
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,LW,24-316,76,0,0,0,0,2,0,1,0,40,1,0,2,0.3,0.3,0.0,2,0,21,27,77.8,3,32,3,7,4,Metz,2024-01-14 Metz-Toulouse,FRA-L1,23-24,926b0a14
d638ab17,Papa Amadou Diallo,7,SEN,RW,19-203,14,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,7,1,1,1,Metz,2024-01-14 Metz-Toulouse,FRA-L1,23-24,926b0a14
13e827f8,Joel Asoro,99,SWE,RW,24-262,65,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,3,0,11,19,57.9,1,20,2,7,2,Metz,2024-01-14 Metz-Toulouse,FRA-L1,23-24,926b0a14
91f04b44,Benjamin Tetteh,17,GHA,"FW,LM",26-188,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,7,0,0,0,Metz,2024-01-14 Metz-Toulouse,FRA-L1,23-24,926b0a14
eef3f9c6,Jean Frederic N'Guessan,21,CIV,LM,20-272,87,0,0,0,0,3,1,0,0,37,1,1,2,0.1,0.1,0.0,4,0,23,29,79.3,3,25,1,3,2,Metz,2024-01-14 Metz-Toulouse,FRA-L1,23-24,926b0a14
d3ddf88b,Arthur Atta,25,FRA,LM,21-000,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,1,1,Metz,2024-01-14 Metz-Toulouse,FRA-L1,23-24,926b0a14
59fcbd6d,Danley Jean-Jacques,27,HAI,"CM,RM",23-239,90,0,0,0,0,2,0,1,0,41,1,2,2,0.1,0.1,0.0,0,0,27,33,81.8,4,25,0,0,0,Metz,2024-01-14 Metz-Toulouse,FRA-L1,23-24,926b0a14
e50623a0,Kévin N'Doram,6,FRA,"RM,CB",27-357,90,0,0,0,0,1,0,1,0,45,1,1,2,0.0,0.0,0.0,2,0,25,31,80.6,2,26,0,2,0,Metz,2024-01-14 Metz-Toulouse,FRA-L1,23-24,926b0a14
