id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bece776f,Nabil Fekir,8,FRA,FW,27-267,90,0,0,0,0,0,0,0,0,55,1,0,4,0.0,0.0,0.2,5,0,29,43,67.4,4,31,6,5,3,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
72a99e38,Cristian Tello,11,ESP,LW,29-243,90,1,0,0,0,2,1,0,0,40,1,0,2,0.3,0.3,0.3,3,0,24,30,80.0,2,20,3,2,1,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
a55d8df5,Aitor Ruibal,24,ESP,RW,25-020,74,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.0,0,0,15,18,83.3,3,20,1,5,2,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
bf12926c,Diego Lainez,20,MEX,RW,20-306,16,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,0,4,0,1,1,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
4c5b14d2,Joaquín,17,ESP,AM,39-264,62,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,2,1,16,19,84.2,2,14,1,1,1,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
84399660,Juanmi,7,ESP,AM,27-326,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
a6de370d,Sergio Canales,10,ESP,DM,30-054,90,0,0,0,0,2,1,0,0,79,0,0,1,0.1,0.1,0.1,2,0,71,74,95.9,8,52,5,5,3,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
34e393f2,Guido Rodríguez,21,ARG,DM,26-364,89,0,0,0,0,0,0,0,0,74,5,1,1,0.0,0.0,0.0,1,0,60,64,93.8,7,42,0,0,0,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
dee86451,William Carvalho,14,POR,DM,29-004,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
16e9d0ea,Álex Moreno,15,ESP,LB,27-307,90,0,1,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.3,1,1,57,70,81.4,0,47,2,0,0,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
b742cc0d,Marc Bartra,5,ESP,CB,30-086,90,0,0,0,0,0,0,0,0,112,5,3,0,0.0,0.0,0.0,0,0,83,95,87.4,0,63,0,0,0,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
fbd6378b,Aïssa Mandi,23,ALG,CB,29-171,90,0,0,0,0,0,0,0,0,82,2,1,1,0.0,0.0,0.0,0,0,72,75,96.0,1,53,0,0,0,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
df8b52a5,Emerson,22,BRA,RB,22-087,90,0,0,0,0,1,1,0,0,61,3,1,1,0.1,0.1,0.0,1,0,34,44,77.3,2,26,2,1,0,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
10072610,Claudio Bravo,25,CHI,GK,37-363,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,21,0,1,1,Real Betis,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
8aafd64f,João Félix,7,POR,FW,21-152,47,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,2,1,25,28,89.3,2,23,2,1,0,Atlético Madrid,2021-04-11 Betis-Atlético Madrid,ESP-LALIGA,20-21,42dc1b0a
