id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,32-344,74,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,7,15,46.7,0,13,0,0,0,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
f2308b33,Jonathan Silva,14,ARG,FW,27-096,16,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
833fb62e,Sandro Ramírez,12,ESP,LW,26-086,88,1,0,0,0,5,1,0,0,31,1,0,1,0.6,0.6,0.0,3,0,10,16,62.5,1,22,4,1,0,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
1f1c8a15,José Juan Macías,9,MEX,LW,22-011,2,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
6c811eb7,Carles Aleñá,11,ESP,RW,23-271,83,0,1,0,0,0,0,1,0,36,3,2,0,0.0,0.0,0.5,3,1,11,25,44.0,1,24,2,0,0,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
cbdf7d5c,Darío Poveda,19,ESP,RW,24-204,7,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,0,0,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
00b28772,Nemanja Maksimović,20,SRB,LM,26-250,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,13,1,0,0,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
881cd6be,Florentino Luís,5,POR,CM,22-045,90,0,0,0,0,0,0,0,0,48,5,2,0,0.0,0.0,0.0,1,0,26,33,78.8,2,20,0,2,1,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
58afe001,Mauro Arambarri,18,URU,RM,26-003,74,0,0,0,0,1,0,0,0,36,3,1,2,0.0,0.0,0.0,1,0,13,21,61.9,3,25,2,3,1,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
f8eca1b6,Enes Ünal,10,TUR,RM,24-146,16,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,3,0,0,0,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
41c12f75,Mathías Olivera,17,URU,LB,23-337,90,0,0,0,0,2,1,0,0,63,5,5,0,0.0,0.0,0.0,2,0,24,38,63.2,3,19,1,1,0,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
0abc51f2,Jorge Cuenca,15,ESP,CB,21-320,90,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,0,0,12,24,50.0,0,19,0,0,0,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
a4971d84,Djené,2,TOG,CB,29-276,90,0,0,0,0,0,0,1,0,36,1,3,1,0.0,0.0,0.0,0,0,15,26,57.7,2,19,0,0,0,Getafe,2021-10-03 Getafe-Real Sociedad,ESP-LALIGA,21-22,d273c496
