id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,25-252,90,1,0,0,0,3,2,0,0,46,0,0,3,0.5,0.5,0.5,4,2,12,29,41.4,3,13,2,6,4,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
ac05f970,Michail Antonio,30,JAM,"FW,LW",29-338,90,1,1,0,0,2,2,0,0,37,1,0,1,1.0,1.0,0.6,3,1,11,16,68.8,2,19,3,4,1,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
82927de4,Pablo Fornals,18,ESP,LM,24-007,89,0,2,0,0,2,1,0,0,43,1,0,5,0.1,0.1,0.9,3,2,23,32,71.9,6,20,4,0,0,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
9f1893b9,Felipe Anderson,8,BRA,LM,26-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
1c7012b8,Declan Rice,41,ENG,"CM,RM",21-046,90,0,0,0,0,1,0,0,0,45,3,3,1,0.0,0.0,0.0,4,1,18,31,58.1,5,9,1,2,2,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
ff527768,Mark Noble,16,ENG,CM,32-297,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,2,0,33,49,67.3,5,21,2,0,0,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
79c84d1c,Jarrod Bowen,17,ENG,"RM,RW",23-071,77,1,0,0,0,4,2,0,0,33,4,1,2,0.5,0.5,0.1,1,0,10,14,71.4,3,17,6,6,2,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
9f4647e9,Robert Snodgrass,11,SCO,"RW,RM",32-175,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
4f974391,Aaron Cresswell,3,ENG,LB,30-076,90,0,0,0,0,0,0,1,0,50,1,1,1,0.0,0.0,0.1,3,0,21,46,45.7,2,14,0,0,0,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
74b2cd7e,Angelo Ogbonna,21,ITA,CB,31-282,90,0,0,0,0,1,0,0,0,28,1,1,2,0.1,0.1,0.0,0,0,10,19,52.6,0,5,0,0,0,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
a712ca2b,Issa Diop,23,FRA,CB,23-051,90,0,0,0,0,1,0,0,0,35,1,2,2,0.1,0.1,0.0,0,0,12,18,66.7,0,7,0,0,0,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
3631ad41,Jeremy Ngakia,52,ENG,RB,19-175,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,1,0,13,33,39.4,0,12,0,2,0,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
9328b835,Łukasz Fabiański,1,POL,GK,34-317,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,7,18,38.9,0,5,0,0,0,West Ham United,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
caa1a7f0,Michael Obafemi,20,IRL,"FW,LM",19-238,67,1,0,0,0,2,1,0,0,26,0,1,0,0.4,0.4,0.0,0,0,11,15,73.3,0,18,1,0,0,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
1900032e,Jannik Vestergaard,4,DEN,CB,27-210,23,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,10,17,58.8,4,9,0,0,0,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
9f472354,Shane Long,7,IRL,FW,33-038,90,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,11,24,45.8,1,15,1,2,1,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
b0c71810,Sofiane Boufal,19,MAR,LM,26-165,53,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.1,1,0,18,26,69.2,2,23,4,2,1,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
07802f7f,Danny Ings,9,ENG,FW,27-221,37,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,7,11,63.6,2,5,0,2,2,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
8b04d6c1,Pierre Højbjerg,23,DEN,CM,24-208,90,0,0,0,0,2,0,0,0,71,2,1,2,0.1,0.1,0.1,4,0,46,60,76.7,6,36,2,5,4,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
5e105217,William Smallbone,27,IRL,CM,20-008,77,0,0,0,0,1,0,0,0,77,5,0,1,0.1,0.1,0.0,1,0,61,69,88.4,5,42,0,1,0,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
4b511457,Oriol Romeu,14,ESP,CM,28-158,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,4,11,0,0,0,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
97333cf5,Stuart Armstrong,17,SCO,"RM,AM",27-336,90,0,0,0,0,2,0,0,0,58,1,0,0,0.0,0.0,0.0,1,1,31,46,67.4,7,32,7,4,3,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
01226327,Ryan Bertrand,21,ENG,"LB,WB",30-208,90,0,0,0,0,1,1,0,0,78,3,0,0,0.0,0.0,0.0,3,0,51,66,77.3,3,34,2,3,2,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
4115ce4e,Jan Bednarek,35,POL,CB,23-323,90,0,0,0,0,0,0,0,0,84,1,7,0,0.0,0.0,0.0,0,0,46,66,69.7,5,37,1,0,0,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
6adbc307,Jack Stephens,5,ENG,CB,26-033,90,0,0,0,0,0,0,1,0,70,1,1,2,0.0,0.0,0.0,0,0,45,62,72.6,3,39,0,0,0,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
3515d404,James Ward-Prowse,16,ENG,"RB,WB",25-120,90,0,1,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.4,3,1,50,72,69.4,7,30,1,0,0,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
36c2ca73,Alex McCarthy,1,ENG,GK,30-088,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,12,0,0,0,Southampton,2020-02-29 West Ham-Southampton,ENG-EPL,19-20,2cb790f2
