id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,26-107,90,2,0,1,1,4,2,0,0,28,0,0,1,1.4,0.6,0.0,0,0,11,15,73.3,0,16,2,4,2,Espanyol,2019-05-04 Espanyol-Atlético Madrid,ESP-LALIGA,18-19,a31e57a2
e3fabb0a,Wu Lei,24,CHN,LW,27-166,78,0,0,0,0,1,0,0,0,26,2,1,0,0.1,0.1,0.0,2,0,9,17,52.9,1,12,2,1,0,Espanyol,2019-05-04 Espanyol-Atlético Madrid,ESP-LALIGA,18-19,a31e57a2
2683eda7,Javi Puado,20,ESP,"FW,LW",20-344,12,0,0,0,0,0,0,0,0,8,0,2,1,0.0,0.0,0.0,2,2,2,2,100.0,1,4,2,1,1,Espanyol,2019-05-04 Espanyol-Atlético Madrid,ESP-LALIGA,18-19,a31e57a2
379652be,Óscar Melendo,14,ESP,"RW,RM",21-254,89,0,1,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.5,5,1,35,40,87.5,8,20,2,4,2,Espanyol,2019-05-04 Espanyol-Atlético Madrid,ESP-LALIGA,18-19,a31e57a2
2bee98fd,Sergio García,9,ESP,RM,35-329,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Espanyol,2019-05-04 Espanyol-Atlético Madrid,ESP-LALIGA,18-19,a31e57a2
070a3904,Sergi Darder,10,ESP,LM,25-133,90,0,0,0,0,2,1,0,0,62,3,1,1,0.0,0.0,0.0,2,0,41,52,78.8,4,33,4,1,0,Espanyol,2019-05-04 Espanyol-Atlético Madrid,ESP-LALIGA,18-19,a31e57a2
da27e268,Marc Roca,21,ESP,CM,22-159,90,0,0,0,0,0,0,1,0,68,1,1,0,0.0,0.0,0.0,2,0,57,64,89.1,5,41,1,1,1,Espanyol,2019-05-04 Espanyol-Atlético Madrid,ESP-LALIGA,18-19,a31e57a2
1b17ed86,Esteban Granero,23,ESP,"RM,CM",31-306,90,0,0,0,0,2,1,0,0,78,3,0,2,0.1,0.1,0.1,3,0,54,69,78.3,6,34,2,1,1,Espanyol,2019-05-04 Espanyol-Atlético Madrid,ESP-LALIGA,18-19,a31e57a2
112521d1,Adrià Pedrosa,28,ESP,LB,20-356,90,0,0,0,0,1,0,0,0,52,0,2,1,0.0,0.0,0.1,1,0,34,40,85.0,1,29,3,4,3,Espanyol,2019-05-04 Espanyol-Atlético Madrid,ESP-LALIGA,18-19,a31e57a2
