id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5a35ae9,Luca Waldschmidt,11,GER,FW,23-160,29,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,5,1,0,0,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
f93e6e94,Nils Petersen,18,GER,FW,30-324,61,1,0,0,0,3,2,0,0,26,0,1,1,1.0,1.0,0.0,0,0,8,14,57.1,1,12,2,2,0,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
ca618d23,Lucas Höler,9,GER,AM,25-108,90,0,0,0,0,4,0,0,0,48,4,0,1,0.2,0.2,0.1,5,1,16,28,57.1,2,17,4,1,0,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
70dcf94d,Janik Haberer,19,GER,"AM,CM",25-207,90,0,0,0,0,0,0,1,0,42,0,2,1,0.0,0.0,0.0,2,0,29,33,87.9,3,19,0,1,0,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
5d8e331f,Nicolas Höfler,27,GER,CM,29-231,66,1,0,0,0,1,1,1,0,31,2,3,1,0.8,0.8,0.0,1,0,21,23,91.3,2,16,1,1,1,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
34e12499,Nico Schlotterbeck,4,GER,"CB,CM",19-329,24,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
4e3a947f,Lino Tempelmann,34,GER,CM,20-266,33,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,6,1,1,1,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
54e4866f,Vincenzo Grifo,32,ITA,"CM,AM",26-202,57,0,1,0,0,2,0,1,0,26,0,0,1,0.1,0.1,0.7,5,1,10,20,50.0,4,16,2,0,0,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
8593f88c,Christian Günter,30,GER,WB,26-240,90,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,4,0,20,30,66.7,3,18,3,1,1,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
088ca1bd,Jonathan Schmid,7,FRA,WB,29-126,90,0,0,0,0,0,0,0,0,69,4,1,0,0.0,0.0,0.0,0,0,45,62,72.6,2,27,1,2,0,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
699fb8db,Dominique Heintz,23,GER,CB,26-072,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,0,0,38,47,80.9,3,36,3,1,1,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
ea6bc03a,Robin Koch,25,GER,"CB,CM",23-101,90,0,0,0,0,0,0,0,0,54,0,2,3,0.0,0.0,0.0,0,0,40,43,93.0,2,35,0,0,0,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
302527b2,Philipp Lienhart,3,AUT,CB,23-107,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.0,1,0,51,63,81.0,2,33,3,0,0,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
a92ab7be,Mark Flekken,26,NED,GK,26-135,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,41,50,82.0,0,35,0,0,0,Freiburg,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
49fe9070,Timo Werner,11,GER,FW,23-234,69,0,0,0,0,3,0,0,0,52,1,0,0,0.2,0.2,0.5,4,0,36,43,83.7,1,33,3,3,3,RB Leipzig,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
dc62b55d,Matheus Cunha,20,BRA,FW,20-152,21,0,1,0,0,3,0,0,0,17,2,0,1,0.7,0.7,0.5,1,1,8,9,88.9,0,8,0,0,0,RB Leipzig,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
7c104bb7,Ademola Lookman,17,NGA,"FW,LM",22-006,90,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,3,0,26,37,70.3,2,32,5,3,1,RB Leipzig,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
9a2e0ccc,Emil Forsberg,10,SWE,CM,28-003,59,0,0,0,0,2,0,0,0,46,2,0,0,0.1,0.1,0.1,3,0,32,36,88.9,6,37,3,6,3,RB Leipzig,2019-10-26 Freiburg-RB Leipzig,GER-BL1,19-20,68f6b165
