id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,10,ESP,FW,28-175,90,0,1,0,0,3,0,0,0,55,2,0,1,0.2,0.2,0.0,4,1,35,43,81.4,9,39,6,4,3,Udinese,2022-09-04 Udinese-Roma,ITA-SERIA_A,22-23,7de0fe74
f573a8bf,Isaac Success,7,NGA,FW,26-240,62,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,13,0,1,1,Udinese,2022-09-04 Udinese-Roma,ITA-SERIA_A,22-23,7de0fe74
ed5c0319,Beto,9,GNB,FW,24-216,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,4,7,57.1,0,7,0,2,0,Udinese,2022-09-04 Udinese-Roma,ITA-SERIA_A,22-23,7de0fe74
963a328b,Tolgay Arslan,5,GER,CM,32-019,62,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,32,39,82.1,3,33,2,1,0,Udinese,2022-09-04 Udinese-Roma,ITA-SERIA_A,22-23,7de0fe74
966eea58,Sandi Lovrić,4,SVN,CM,24-160,28,1,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.0,0,0,10,10,100.0,1,9,0,0,0,Udinese,2022-09-04 Udinese-Roma,ITA-SERIA_A,22-23,7de0fe74
26db8853,Walace,11,BRA,CM,27-153,90,0,0,0,0,0,0,0,0,51,3,1,2,0.0,0.0,0.0,1,0,37,41,90.2,8,36,3,2,2,Udinese,2022-09-04 Udinese-Roma,ITA-SERIA_A,22-23,7de0fe74
217c93a1,Lazar Samardzic,24,SRB,CM,20-192,63,1,0,0,0,1,1,0,0,34,1,1,2,0.0,0.0,0.1,3,0,21,26,80.8,1,21,0,1,0,Udinese,2022-09-04 Udinese-Roma,ITA-SERIA_A,22-23,7de0fe74
22bfb57e,Jean-Victor Makengo,6,FRA,CM,24-084,27,0,1,0,0,1,0,1,0,17,1,1,0,0.1,0.1,0.1,2,1,10,12,83.3,0,10,0,1,1,Udinese,2022-09-04 Udinese-Roma,ITA-SERIA_A,22-23,7de0fe74
7cd520e8,Destiny Udogie,13,ITA,WB,19-280,90,1,0,0,0,1,1,1,0,40,4,0,1,0.5,0.5,0.0,3,2,27,31,87.1,4,29,0,3,1,Udinese,2022-09-04 Udinese-Roma,ITA-SERIA_A,22-23,7de0fe74
