id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,21-225,90,1,0,0,0,3,2,0,0,28,0,2,0,1.0,1.0,0.0,2,1,14,20,70.0,2,16,0,2,1,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
4c5b14d2,Joaquín,17,ESP,LW,36-086,90,0,0,0,0,1,1,0,0,56,0,0,0,0.0,0.0,0.7,5,1,45,52,86.5,6,38,4,4,3,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
0a0cc13c,Sergio León,7,ESP,RW,28-282,76,0,0,0,1,3,0,0,0,20,1,0,1,1.0,0.2,0.0,0,0,5,8,62.5,2,13,2,2,0,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
895ff3ca,Joel Campbell,12,CRC,RW,25-111,14,1,1,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.4,2,1,7,9,77.8,2,10,1,1,0,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
485e4939,Juanjo Narváez,29,COL,LM,22-245,66,0,0,0,0,0,0,0,0,47,0,3,0,0.0,0.0,0.0,2,0,41,44,93.2,4,39,0,0,0,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
72a99e38,Cristian Tello,20,ESP,LM,26-065,24,1,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,13,2,2,1,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
ef322658,Andrés Guardado,18,MEX,"CM,RM",31-017,90,0,0,0,0,0,0,0,0,106,1,0,1,0.0,0.0,0.0,0,0,86,100,86.0,8,72,2,3,2,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
c0c7ff58,Fabián Ruiz Peña,6,ESP,RM,21-195,66,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,3,0,38,44,86.4,7,38,1,2,1,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
b2d03887,Víctor Camarasa,8,ESP,"CM,RM",23-140,24,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,0,0,14,17,82.4,4,15,1,0,0,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
e5cd9da6,Riza Durmisi,14,DEN,LB,23-280,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,1,0,45,54,83.3,2,44,2,2,0,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
89151b16,Zouhair Feddal,4,MAR,CB,28-287,90,0,0,0,0,0,0,1,0,84,0,2,1,0.0,0.0,0.1,1,0,62,77,80.5,9,53,0,0,0,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
fbd6378b,Aïssa Mandi,23,ALG,CB,25-358,90,0,0,0,0,0,0,0,0,64,2,3,1,0.0,0.0,0.1,1,0,55,58,94.8,5,44,2,0,0,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
487d9b09,Antonio Barragán,19,ESP,RB,30-125,90,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.0,2,1,54,64,84.4,5,52,2,1,1,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
65d62814,Antonio Adán,13,ESP,GK,30-155,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,18,0,0,0,Real Betis,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
1fb1c435,Rodrigo,19,ESP,FW,26-223,68,1,0,0,0,3,1,0,0,38,1,1,0,0.6,0.6,0.1,1,0,22,27,81.5,5,35,2,2,2,Valencia,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
0b90bb97,Santi Mina,22,ESP,FW,21-312,22,1,1,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.2,2,2,5,9,55.6,2,12,2,2,2,Valencia,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
9592289a,Simone Zaza,9,ITA,FW,26-112,90,1,0,0,0,2,1,0,0,32,0,0,2,0.5,0.5,0.0,1,1,18,25,72.0,0,18,2,0,0,Valencia,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
e6bc67d7,Gonçalo Guedes,7,POR,LM,20-320,90,1,1,0,0,1,1,0,0,44,3,1,0,0.0,0.0,0.2,5,3,25,35,71.4,4,36,6,4,4,Valencia,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
cce181df,Geoffrey Kondogbia,16,CTA,CM,24-242,90,1,0,0,0,2,1,0,0,58,4,1,1,0.2,0.2,0.0,2,1,45,50,90.0,3,47,1,2,2,Valencia,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
7460ca0d,Daniel Parejo,10,ESP,CM,28-182,90,0,2,0,0,0,0,0,0,85,2,0,2,0.0,0.0,0.6,5,2,71,79,89.9,13,67,0,0,0,Valencia,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
fed17f5a,Carlos Soler,18,ESP,RM,20-286,74,0,0,0,0,2,2,0,0,34,4,0,1,0.1,0.1,0.0,3,1,18,19,94.7,3,23,1,0,0,Valencia,2017-10-15 Betis-Valencia,ESP-LALIGA,17-18,db5ea020
