id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,36-121,90,1,0,0,0,2,1,1,0,28,0,0,1,0.1,0.1,0.0,1,0,12,21,57.1,2,9,1,1,0,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
536cebe5,Ante Rebić,12,CRO,"LW,FW,AM",29-130,70,0,0,0,0,3,1,1,0,23,1,0,1,0.4,0.4,0.1,1,0,5,16,31.3,0,13,2,1,0,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
43a166b4,Divock Origi,27,BEL,FW,27-286,20,1,0,0,0,2,2,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,9,0,2,1,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
ee251371,Alexis Saelemaekers,56,BEL,"RW,RM",23-216,69,0,0,0,0,1,1,0,0,30,1,1,0,0.1,0.1,0.0,3,1,17,23,73.9,2,20,1,2,1,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
f49c4ae9,Junior Messias,30,BRA,RM,31-261,21,0,1,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,2,1,5,9,55.6,0,6,1,1,1,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
2ef7c612,Charles De Ketelaere,90,BEL,AM,21-325,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,9,1,4,2,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
20730eae,Rafael Leão,17,POR,"LM,LW",23-233,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,3,1,17,25,68.0,8,16,1,3,1,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
0db169ae,Sandro Tonali,8,ITA,"DM,CM",22-266,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,5,28,2,0,0,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
817c6964,Rade Krunić,33,BIH,"DM,CM",29-114,70,0,0,0,0,0,0,1,0,19,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,8,1,0,0,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
55a1cac2,Tommaso Pobega,32,ITA,CM,23-198,20,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,0,0,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
d4c9725f,Theo Hernández,19,FRA,LB,25-115,90,0,0,0,0,0,0,0,0,64,2,1,4,0.0,0.0,0.1,3,0,41,55,74.5,1,27,4,3,0,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
c235e803,Matteo Gabbia,46,ITA,CB,23-100,90,0,0,0,0,0,0,1,0,75,3,1,2,0.0,0.0,0.0,1,0,55,66,83.3,3,35,0,0,0,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
85f7d1be,Pierre Kalulu,20,FRA,CB,22-238,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,1,0,63,73,86.3,7,48,2,0,0,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
2146785a,Davide Calabria,2,ITA,RB,26-054,90,0,1,0,0,0,0,1,0,72,6,2,1,0.0,0.0,0.2,2,1,45,60,75.0,5,28,2,1,0,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
b056e3da,Ciprian Tătărușanu,1,ROU,GK,36-354,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,17,0,0,0,Milan,2023-01-29 Milan-Sassuolo,ITA-SERIA_A,22-23,9a8fdc4b
