id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,29,COL,FW,28-040,90,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.1,1,0,12,18,66.7,0,26,2,5,4,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
b0f7e36c,Federico Chiesa,25,ITA,FW,21-213,90,0,0,0,0,2,2,0,0,44,1,0,0,0.1,0.1,0.0,0,0,21,29,72.4,2,33,5,5,2,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
4a56052c,Jordan Veretout,17,FRA,DM,26-086,89,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,2,0,58,66,87.9,16,56,2,3,2,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
c53083ad,Bryan Dabo,14,BFA,DM,27-097,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
8827bf46,Gerson,8,BRA,DM,22-006,90,0,0,0,0,0,0,1,0,64,1,2,1,0.0,0.0,0.0,2,0,51,56,91.1,2,47,0,0,0,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
3bb625ac,Edimilson Fernandes,26,SUI,DM,23-041,90,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,24,29,82.8,3,26,2,0,0,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
9e1577aa,Cristiano Biraghi,3,ITA,WB,26-267,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,0,0,65,83,78.3,2,53,2,0,0,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
0000acda,Marco Benassi,24,ITA,WB,24-260,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,1,0,35,43,81.4,0,31,0,0,0,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
f2c1300a,Vitor Hugo,31,BRA,CB,28-006,90,0,0,0,0,0,0,0,0,94,0,0,1,0.0,0.0,0.0,0,0,89,92,96.7,10,77,1,0,0,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
8c725b43,Germán Pezzella,20,ARG,CB,27-333,90,0,0,0,0,0,0,0,0,100,0,0,1,0.0,0.0,0.0,2,0,82,94,87.2,2,74,1,0,0,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
bee704fc,Nikola Milenković,4,SRB,CB,21-226,90,0,0,0,0,1,1,0,0,75,0,1,1,0.0,0.0,0.1,1,0,61,71,85.9,6,50,4,0,0,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
4e7db402,Alban Lafont,1,FRA,GK,20-123,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,27,0,0,0,Fiorentina,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
58e933d2,Christian Kouamé,11,CIV,FW,21-171,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,4,15,26.7,0,13,0,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
d711d04f,Goran Pandev,19,MKD,FW,35-303,83,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,9,14,64.3,2,16,0,2,2,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
f1f1f238,Koray Günter,3,GER,"CB,FW",24-283,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
ab1ca213,Miguel Veloso,44,POR,CM,33-015,90,0,0,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.0,1,0,28,34,82.4,1,29,1,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
023937a9,Ivan Radovanović,21,SRB,CM,30-270,90,0,0,0,0,0,0,1,0,37,3,1,0,0.0,0.0,0.0,1,0,23,29,79.3,3,21,0,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
88895312,Daniel Bessa,24,ITA,"CM,WB",26-132,86,0,0,0,0,0,0,1,0,35,1,1,1,0.0,0.0,0.1,1,0,21,30,70.0,3,20,2,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
10e25802,Esteban Rolón,18,ARG,CM,24-062,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
35dd6d80,Domenico Criscito,4,ITA,WB,32-147,90,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,39,52,75.0,6,37,0,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
c77be0cf,Pedro Pereira,32,POR,WB,21-124,80,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,11,17,64.7,2,11,0,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
0a447501,Antonio Sanabria,9,PAR,"FW,CM",23-083,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
1253a12e,Ervin Zukanović,87,BIH,CB,32-104,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,0,0,46,58,79.3,1,41,0,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
a3d94a58,Cristian Romero,17,ARG,CB,21-029,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,0,0,55,62,88.7,0,45,0,1,1,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
64cd167d,Davide Biraschi,14,ITA,"CB,WB",24-328,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,0,0,29,39,74.4,1,29,0,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
67f649be,Ionuț Radu,97,ROU,GK,21-363,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,15,0,0,0,Genoa,2019-05-26 Fiorentina-Genoa,ITA-SERIA_A,18-19,f260f704
