id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,FW,26-103,90,0,1,0,0,2,0,0,0,37,0,0,0,0.4,0.4,1.3,9,3,27,31,87.1,4,21,2,6,6,Lazio,2020-11-24 Lazio-Zenit,UCL,20-21,7938e3fe
4431aed2,Ciro Immobile,17,ITA,FW,30-278,80,2,0,1,1,2,1,0,0,40,1,0,1,0.9,0.1,0.0,4,2,27,32,84.4,4,17,2,2,2,Lazio,2020-11-24 Lazio-Zenit,UCL,20-21,7938e3fe
0cadc46d,Vedat Muriqi,94,KVX,FW,26-214,10,0,0,0,0,1,1,0,0,13,0,0,1,0.7,0.7,0.0,1,0,7,9,77.8,2,4,0,0,0,Lazio,2020-11-24 Lazio-Zenit,UCL,20-21,7938e3fe
5294a83f,Luis Alberto,10,ESP,CM,28-057,90,0,0,0,0,2,2,0,0,92,4,1,1,0.5,0.5,0.8,3,0,65,80,81.3,18,55,5,2,1,Lazio,2020-11-24 Lazio-Zenit,UCL,20-21,7938e3fe
4c78b5ed,Lucas Leiva,6,BRA,CM,33-320,67,0,1,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,1,37,42,88.1,4,27,1,1,1,Lazio,2020-11-24 Lazio-Zenit,UCL,20-21,7938e3fe
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-110,23,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,7,0,0,0,Lazio,2020-11-24 Lazio-Zenit,UCL,20-21,7938e3fe
ed5886d2,Marco Parolo,16,ITA,CM,35-304,59,1,0,0,0,3,1,0,0,25,2,1,2,0.4,0.4,0.0,1,0,8,12,66.7,0,6,0,0,0,Lazio,2020-11-24 Lazio-Zenit,UCL,20-21,7938e3fe
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-044,31,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,12,12,100.0,0,7,1,2,1,Lazio,2020-11-24 Lazio-Zenit,UCL,20-21,7938e3fe
d4535821,Adam Marušić,77,MNE,WB,28-038,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,22,28,78.6,1,16,1,3,2,Lazio,2020-11-24 Lazio-Zenit,UCL,20-21,7938e3fe
