id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,"FW,CM",26-201,90,0,0,0,0,3,1,0,0,34,0,0,0,0.4,0.4,0.2,5,0,17,24,70.8,1,20,0,1,0,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
5521f419,Adam Hložek,23,CZE,LW,20-019,62,0,0,0,0,3,1,0,0,33,1,0,0,0.3,0.3,0.3,5,1,20,22,90.9,1,23,2,0,0,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
dcfb17f4,Amine Adli,21,MAR,LW,22-095,28,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,1,0,5,9,55.6,1,9,1,3,0,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
aeed5c06,Moussa Diaby,19,FRA,"RW,DM",23-037,90,0,0,0,0,4,3,0,0,55,1,1,0,0.8,0.8,0.4,7,0,30,44,68.2,4,42,3,3,3,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
10549b49,Sardar Azmoun,9,IRN,"AM,CM",27-224,90,0,0,0,0,7,3,1,0,33,0,0,0,0.7,0.7,0.3,4,0,16,22,72.7,5,18,2,1,0,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
e82adcab,Exequiel Palacios,25,ARG,DM,23-312,61,0,0,0,0,1,0,0,0,63,4,1,1,0.0,0.0,0.1,8,0,43,49,87.8,6,40,0,1,0,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
54b4dc4e,Kerem Demirbay,10,GER,DM,29-041,29,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.4,2,0,16,24,66.7,4,15,0,2,0,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
56413b1f,Charles Aránguiz,20,CHI,DM,33-118,86,1,0,0,0,2,1,0,0,73,2,1,1,0.1,0.1,0.0,2,0,49,63,77.8,8,46,0,1,1,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
ea003d07,Joel Pohjanpalo,17,FIN,"RW,DM",27-334,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
a8567629,Mitchel Bakker,5,NED,LB,22-054,62,0,0,0,0,2,0,0,0,49,0,1,0,0.0,0.0,0.1,2,0,36,45,80.0,2,38,1,3,2,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
0c7a48f8,Piero Hincapié,3,ECU,LB,20-216,28,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,12,19,63.2,2,13,0,1,1,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-192,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.7,2,0,71,84,84.5,8,63,2,0,0,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
bd142efb,Jonathan Tah,4,GER,"CB,FW",26-183,90,0,0,0,0,1,0,0,0,73,2,4,0,0.1,0.1,0.0,2,0,48,60,80.0,2,43,1,1,1,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
74f2e748,Jeremie Frimpong,30,NED,RB,21-246,86,0,0,0,0,1,1,0,0,72,2,0,1,0.0,0.0,0.1,3,0,48,59,81.4,8,44,7,5,1,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
1f3afdcb,Odilon Kossonou,6,CIV,RB,21-221,4,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,3,10,1,0,0,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
8a6ab963,Andrey Lunyov,40,RUS,GK,30-273,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,44,79.5,0,35,0,0,0,Bayer Leverkusen,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
3eeb80e0,Fredrik Jensen,24,FIN,FW,24-338,64,1,0,0,0,1,1,0,0,20,0,0,1,0.2,0.2,0.0,0,0,7,14,50.0,1,16,0,1,0,Augsburg,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
d6862409,Florian Niederlechner,7,GER,FW,31-293,26,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,5,0,0,0,Augsburg,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
ed79b7d3,Ermedin Demirović,9,BIH,FW,24-141,64,0,1,0,0,2,2,1,0,21,2,0,0,0.1,0.1,0.2,2,1,8,13,61.5,3,14,0,4,2,Augsburg,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
cd82452e,André Hahn,28,GER,FW,32-000,26,1,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,5,1,0,0,Augsburg,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
1ae836b1,Elvis Rexhbeçaj,13,GER,CM,24-285,89,0,0,0,0,1,0,1,0,32,5,0,1,0.0,0.0,0.0,0,0,10,20,50.0,3,17,1,0,0,Augsburg,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
a2b1ed42,Ricardo Pepi,18,USA,CM,19-216,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Augsburg,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
f2dd9a21,Carlos Gruezo,8,ECU,CM,27-116,90,0,0,0,0,0,0,0,0,33,2,2,2,0.0,0.0,0.0,0,0,13,25,52.0,2,13,0,1,0,Augsburg,2022-08-13 Leverkusen-Augsburg,GER-BL1,22-23,593a6bbe
