id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,30-247,90,1,0,1,1,7,0,0,0,30,1,0,0,1.8,1.0,0.1,5,1,13,17,76.5,1,18,0,1,0,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
b2bc3b1f,Wilfried Zaha,14,CIV,"LW,RW",30-348,74,0,0,0,0,1,0,0,0,35,3,0,1,0.0,0.0,0.0,3,1,13,21,61.9,1,30,3,6,1,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
6622454d,Hakim Ziyech,22,MAR,RW,30-219,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,4,1,1,0,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
7120a04d,Tetê,20,BRA,RW,23-251,55,0,0,0,0,0,0,1,0,37,3,0,0,0.0,0.0,0.1,3,0,13,24,54.2,2,27,3,7,3,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
89b2c8a9,Dries Mertens,10,BEL,AM,36-171,35,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.1,1,0,7,13,53.8,3,6,2,0,0,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
f28659fb,Kerem Aktürkoğlu,7,TUR,"AM,LW",25-003,74,0,0,0,0,5,3,0,0,34,0,1,0,0.5,0.5,0.7,5,0,20,26,76.9,4,22,0,1,1,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
414b2ce4,Barış Alper Yılmaz,53,TUR,LW,23-154,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
52611641,Lucas Torreira,34,URU,DM,27-255,90,0,0,0,0,3,0,0,0,75,3,1,0,0.2,0.2,0.3,5,0,57,63,90.5,9,55,1,4,2,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
2200181e,Kaan Ayhan,23,TUR,DM,28-348,79,0,0,0,0,1,0,1,0,57,0,0,0,0.0,0.0,0.1,7,0,47,56,83.9,4,43,1,0,0,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
5cdddffa,Tanguy Ndombele,91,FRA,DM,26-300,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,1,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
812e5ded,Kazımcan Karataş,88,TUR,LB,20-281,74,0,0,0,0,0,0,0,0,40,4,1,0,0.0,0.0,0.0,2,0,24,32,75.0,2,22,0,1,1,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
30941e96,Angeliño,3,ESP,LB,26-293,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,2,4,1,0,0,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
5d9cff53,Abdülkerim Bardakcı,42,TUR,CB,29-047,90,0,0,0,0,0,0,0,0,77,4,1,1,0.0,0.0,0.0,0,0,55,65,84.6,12,51,0,0,0,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
da7b447d,Davinson Sánchez,6,COL,CB,27-134,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.0,1,0,60,67,89.6,6,54,3,2,2,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
6c8ddd52,Sacha Boey,93,FRA,RB,23-041,90,0,0,0,0,2,0,0,0,69,2,3,3,0.1,0.1,0.1,5,0,43,55,78.2,10,41,3,3,1,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
a2abe631,Fernando Muslera,1,URU,GK,37-130,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,21,0,0,0,Galatasaray,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
21a66f6a,Harry Kane,9,ENG,FW,30-088,82,1,1,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.2,3,2,16,23,69.6,5,25,0,0,0,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,34-215,8,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,3,0,0,0,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
2b114be3,Leroy Sané,10,GER,LW,27-286,90,0,1,0,0,4,2,1,0,42,1,0,0,0.4,0.4,0.5,5,1,24,26,92.3,4,31,7,6,5,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
042e8a49,Kingsley Coman,11,FRA,RW,27-133,82,1,0,0,0,2,1,0,0,44,0,0,0,0.4,0.4,0.3,3,0,30,38,78.9,6,35,9,6,3,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
829aa60c,Mathys Tel,39,FRA,RW,18-180,8,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,2,0,4,6,66.7,0,7,2,3,3,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
2c0558b8,Jamal Musiala,42,GER,AM,20-240,90,1,0,0,0,1,1,0,0,47,1,1,1,0.2,0.2,0.3,5,1,31,34,91.2,6,33,3,7,3,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
c1b7847c,Konrad Laimer,27,AUT,DM,26-150,90,0,0,0,0,0,0,1,0,47,7,3,2,0.0,0.0,0.0,2,1,27,37,73.0,1,20,0,0,0,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
49296448,Joshua Kimmich,6,GER,DM,28-258,90,0,0,0,0,0,0,0,0,80,2,1,3,0.0,0.0,0.4,4,0,59,70,84.3,3,39,0,0,0,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
d781d855,Alphonso Davies,19,CAN,LB,22-356,90,0,0,0,0,1,0,1,0,57,3,0,1,0.1,0.1,0.0,0,0,34,42,81.0,0,30,4,7,4,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
e0f8151c,Kim Min-jae,3,KOR,CB,26-343,90,0,0,0,0,0,0,0,0,71,2,2,3,0.0,0.0,0.0,0,0,52,58,89.7,0,37,0,0,0,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
d6e53a3a,Matthijs de Ligt,4,NED,CB,24-073,90,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,27,32,84.4,0,22,0,0,0,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
b74277a0,Noussair Mazraoui,40,MAR,RB,25-344,77,0,0,0,0,0,0,0,0,51,3,2,3,0.0,0.0,0.0,2,0,34,39,87.2,3,21,0,1,0,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
1a4b9094,Bouna Sarr,20,SEN,RB,31-266,13,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
7d3e7da6,Sven Ulreich,26,GER,GK,35-082,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,31,46,67.4,0,31,0,0,0,Bayern Munich,2023-10-24 Galatasaray-Bayern Munich,UCL,23-24,e5344209
