id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01a08323,Mojmir Chytil,13,CZE,FW,24-320,58,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,0,0,11,12,91.7,1,16,1,2,0,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
be837003,Václav Jurečka,15,CZE,FW,29-262,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,7,0,0,0,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
443a4bb2,Conrad Wallem,6,NOR,"LW,LM",23-279,69,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,1,0,30,35,85.7,2,28,0,0,0,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
524ed774,Christos Zafeiris,10,NOR,"LM,CM",21-020,21,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,3,2,11,14,78.6,2,10,1,0,0,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
e95b4604,David Doudera,21,CZE,"RW,RB",25-288,81,0,0,0,0,0,0,1,0,30,2,0,1,0.0,0.0,0.0,2,0,18,26,69.2,3,20,1,0,0,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
7e277e7c,Ivan Schranz,26,SVK,RB,30-183,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
8f21b7bd,Lukáš Provod,17,CZE,"AM,CM",27-143,81,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,5,0,32,39,82.1,2,39,2,3,0,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
742ea558,Matěj Jurásek,35,CZE,LM,20-197,9,1,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,1,1,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
0eb8ee41,Oscar Dorley,19,LBR,"CM,DM",25-239,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.1,2,0,42,44,95.5,6,43,1,1,1,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
e03c2d97,Tomáš Holeš,3,CZE,DM,30-349,19,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
466f9e5b,Ondřej Zmrzlý,33,CZE,LB,24-327,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,31,34,91.2,2,27,2,1,0,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
acf7e795,David Zima,4,CZE,CB,23-127,90,0,0,0,0,1,0,0,0,45,0,2,0,0.0,0.0,0.0,0,0,31,32,96.9,1,33,0,0,0,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
8af1b3a2,Ogbu Igoh,5,NGA,CB,24-035,90,0,0,0,0,1,0,0,0,44,2,1,0,0.1,0.1,0.0,0,0,32,36,88.9,0,32,1,1,1,Slavia Prague,2024-03-14 Slavia Prague-Milan,UEL,23-24,9dae7793
