id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,29-350,90,0,0,0,0,5,2,0,0,38,0,0,0,0.7,0.7,0.0,1,0,17,24,70.8,2,19,4,3,1,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
93b891d1,Felipe Caicedo,20,ECU,FW,31-153,83,0,0,0,0,2,0,0,0,42,1,1,2,0.1,0.1,0.6,3,0,20,32,62.5,2,20,1,1,0,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
ed5886d2,Marco Parolo,16,ITA,FW,35-011,7,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,1,0,0,0,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
5294a83f,Luis Alberto,10,ESP,CM,27-130,90,0,0,0,0,6,2,0,0,83,1,1,0,0.2,0.2,0.1,11,0,51,64,79.7,11,46,2,5,3,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
4c78b5ed,Lucas Leiva,6,BRA,CM,33-027,90,0,0,0,0,1,0,0,0,67,3,0,4,0.0,0.0,0.1,3,0,46,55,83.6,8,32,2,1,1,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-343,90,0,0,0,0,2,0,1,0,82,2,3,6,0.1,0.1,0.0,6,0,42,62,67.7,10,30,2,1,1,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
7fd58fe3,Senad Lulić,19,BIH,WB,34-018,70,0,0,0,0,0,0,0,0,50,2,1,3,0.0,0.0,0.0,2,0,34,40,85.0,2,23,4,0,0,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
244f57b9,Jony,22,ESP,WB,28-211,20,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.1,1,0,6,11,54.5,0,3,1,1,1,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
02caf6e0,Manuel Lazzari,29,ITA,WB,26-068,70,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,1,0,26,31,83.9,0,15,1,1,1,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
d4535821,Adam Marušić,77,MNE,WB,27-111,20,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
53de807a,Ștefan Radu,26,ROU,CB,33-106,90,0,0,0,0,1,0,1,0,56,1,0,3,0.0,0.0,0.0,2,0,35,46,76.1,7,16,0,0,0,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
b96b595c,Francesco Acerbi,33,ITA,CB,31-360,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,0,0,53,62,85.5,1,40,0,1,1,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
f7223718,Patric,4,ESP,CB,26-294,90,0,0,0,0,1,0,0,0,71,4,1,1,0.0,0.0,0.0,0,0,51,58,87.9,3,41,0,1,1,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
339fe0e8,Thomas Strakosha,1,ALB,GK,24-323,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,26,0,0,0,Lazio,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
33ecf462,Valerio Verre,14,ITA,FW,26-025,69,0,0,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.1,3,0,22,29,75.9,1,25,3,1,1,Hellas Verona,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
ae82fa48,Valentin Eysseric,8,FRA,FW,27-317,21,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,2,13,0,0,0,Hellas Verona,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
d85c238b,Mattia Zaccagni,20,ITA,AM,24-234,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.1,3,0,29,40,72.5,2,40,8,5,5,Hellas Verona,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
ef5b337e,Fabio Borini,16,ITA,AM,28-313,88,0,0,0,0,5,1,0,0,32,0,2,0,0.2,0.2,0.0,1,0,13,20,65.0,0,21,4,0,0,Hellas Verona,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
16bb656a,Paweł Dawidowicz,27,POL,AM,24-261,2,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,1,0,0,0,Hellas Verona,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
780e3631,Matteo Pessina,32,ITA,CM,22-290,90,0,0,0,0,0,0,0,0,84,1,2,1,0.0,0.0,0.0,2,0,57,74,77.0,8,47,3,5,3,Hellas Verona,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
ab1ca213,Miguel Veloso,4,POR,CM,33-270,90,0,0,0,0,1,0,0,0,68,3,2,1,0.0,0.0,0.1,5,0,36,54,66.7,7,25,0,1,1,Hellas Verona,2020-02-05 Lazio-Hellas Verona,ITA-SERIA_A,19-20,97c2d01d
