id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,24-316,88,0,0,0,0,2,0,0,0,27,1,0,0,0.7,0.7,0.1,2,0,8,13,61.5,0,21,3,4,2,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
293211e1,Aritz Aduriz,20,ESP,FW,38-075,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
c05dfb74,Iker Muniain,10,ESP,"LW,RW",26-129,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,4,1,34,44,77.3,6,30,2,5,2,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
6fd1ba62,Markel Susaeta,14,ESP,RW,31-134,60,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,3,1,18,25,72.0,1,24,0,2,0,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
49ea92be,Iñigo Córdoba,11,ESP,"LW,RW",22-045,30,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,4,1,0,0,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
b418dbd4,Raúl García,22,ESP,AM,32-290,74,0,0,0,0,5,0,1,0,39,0,0,2,0.4,0.4,0.0,3,0,17,25,68.0,8,14,1,2,2,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
e82d2807,Kenan Kodro,2,BIH,AM,25-251,16,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,6,1,1,0,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
b037bd4f,Beñat Etxebarria,7,ESP,DM,32-067,90,1,0,0,0,1,1,0,0,79,1,1,0,0.1,0.1,0.3,7,0,53,71,74.6,8,42,0,1,1,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
003a5c72,Mikel San José,6,ESP,DM,29-332,90,0,0,0,0,0,0,1,0,57,0,2,5,0.0,0.0,0.0,2,0,35,46,76.1,10,21,1,0,0,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
b6e50615,Yuri Berchiche,12,ESP,LB,29-076,90,0,0,0,0,1,0,0,0,71,1,2,0,0.1,0.1,0.3,2,0,48,59,81.4,3,37,1,1,0,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
3fc45c73,Iñigo Martínez,4,ESP,CB,27-345,90,0,0,0,0,1,0,0,0,73,1,2,4,0.1,0.1,0.1,1,0,47,58,81.0,10,40,3,0,0,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
be170419,Unai Núñez,3,ESP,CB,22-087,90,0,0,0,0,1,0,0,0,61,2,4,0,0.0,0.0,0.0,0,0,47,54,87.0,1,43,0,0,0,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
9f323c71,Óscar de Marcos,18,ESP,RB,30-013,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.4,2,0,43,62,69.4,4,29,2,1,0,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
9109185e,Iago Herrerín,13,ESP,GK,31-092,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,19,0,0,0,Athletic Club,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
8c44e37b,Borja Bastón,18,ESP,FW,26-245,74,1,0,0,0,3,1,0,0,30,2,1,1,0.2,0.2,0.4,1,0,10,16,62.5,1,15,1,0,0,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
999908af,Wakaso,22,GHA,"AM,FW",28-276,16,0,0,0,0,2,0,0,0,13,0,0,1,0.4,0.4,0.0,1,0,5,7,71.4,1,6,0,0,0,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
6922f806,Jonathan Calleri,12,ARG,FW,25-216,90,0,0,0,0,1,0,0,0,48,0,1,1,0.1,0.1,0.0,2,0,20,30,66.7,5,21,2,2,1,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
244f57b9,Jony,23,ESP,"LM,LW",27-292,81,0,0,0,0,1,0,0,0,41,3,0,2,0.4,0.4,0.0,2,0,14,26,53.8,1,15,2,1,1,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
61bd33d0,Takashi Inui,11,JPN,LW,30-329,9,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.3,1,0,2,5,40.0,0,4,0,0,0,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
e54bd0a2,Tomás Pina Isla,8,ESP,"CM,DM",31-195,90,0,0,0,0,1,0,0,0,35,3,1,0,0.1,0.1,0.0,3,0,18,22,81.8,2,11,0,1,1,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
05a4465d,Manu García,19,ESP,"CM,DM",33-001,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,25,32,78.1,6,15,0,0,0,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
355c883a,Martin Agirregabiria,21,ESP,"RM,RW",22-352,87,0,0,0,0,0,0,0,0,32,0,1,3,0.0,0.0,0.1,3,0,16,22,72.7,2,15,1,1,0,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
4accb7e0,Darko Brašanac,20,SRB,RW,27-074,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
1fe0492d,Rubén Duarte,3,ESP,LB,23-191,90,0,0,0,0,3,1,0,0,57,5,0,3,0.1,0.1,0.1,6,1,23,37,62.2,4,23,0,0,0,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
8db394aa,Ximo Navarro,15,ESP,CB,29-094,90,0,0,0,0,1,0,0,0,38,4,1,1,0.1,0.1,0.0,1,0,16,26,61.5,1,10,0,0,0,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-173,90,0,0,0,0,1,0,1,0,31,0,1,1,0.0,0.0,0.0,1,0,11,20,55.0,0,14,0,0,0,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
f69d934e,Carlos Vigaray,2,ESP,RB,24-232,90,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.0,0,0,11,20,55.0,1,12,0,0,0,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
97852360,Fernando Pacheco,1,ESP,GK,26-344,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,11,0,0,0,Alavés,2019-04-27 Athletic Club-Alavés,ESP-LALIGA,18-19,9e262d2b
