id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,24-351,90,0,0,0,0,4,3,0,0,31,0,0,0,0.2,0.2,0.0,1,0,13,18,72.2,0,17,0,0,0,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
5148dcc5,Martin Terrier,7,FRA,LW,23-359,78,1,0,0,0,1,1,0,0,44,4,1,2,0.0,0.0,0.0,2,0,25,33,75.8,3,25,2,1,1,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
0be95d34,Romain Del Castillo,22,FRA,RM,24-334,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,4,5,80.0,2,6,2,2,2,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
fffea3e5,Jeremy Doku,18,BEL,"RW,LM",18-275,90,0,0,0,0,2,0,0,0,57,1,1,0,0.1,0.1,0.1,5,0,33,44,75.0,2,42,6,3,1,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
8b298f56,Clément Grenier,8,FRA,LM,30-050,78,0,0,0,0,3,0,0,0,62,2,0,2,0.1,0.1,0.0,7,0,46,53,86.8,12,37,4,0,0,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
d14229f3,Adrien Hunou,23,FRA,FW,27-038,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
c7526c18,Steven Nzonzi,15,FRA,CM,32-073,90,0,0,0,0,2,1,0,0,90,1,0,1,0.1,0.1,0.0,1,0,73,85,85.9,7,62,1,2,2,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
7b9c2d84,Eduardo Camavinga,10,FRA,RM,18-108,64,0,0,0,0,1,0,0,0,60,2,2,1,0.1,0.1,0.0,2,0,46,50,92.0,5,48,4,2,1,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
20e73fac,Benjamin Bourigeaud,14,FRA,"CM,RM",27-043,26,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,1,0,19,26,73.1,2,17,0,0,0,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
5d0e0a1f,Adrien Truffert,31,FRA,LB,19-098,64,0,0,0,0,1,0,0,0,52,3,0,2,0.0,0.0,0.1,1,0,35,41,85.4,2,31,0,1,0,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
f45f9427,Dalbert Henrique,5,BRA,LB,27-171,26,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,8,0,0,0,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
288e1e13,Nayef Aguerd,6,MAR,CB,24-333,90,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.0,0,0,68,70,97.1,8,58,0,0,0,Rennes,2021-02-26 Rennes-Nice,FRA-L1,20-21,33ef08af
