id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
489e5d93,Maksim Skavysh,15,BLR,"FW,RW",29-093,79,0,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.5,4,1,8,17,47.1,1,17,4,1,1,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
82988fd8,Hervaine Moukam,94,FRA,LW,24-266,11,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
4e80a8ef,Ihar Stasevich,22,BLR,"LW,RW",33-116,90,0,1,0,0,1,1,0,0,47,4,5,1,0.0,0.0,0.1,1,1,12,29,41.4,3,29,3,6,2,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
5b6cf07c,Nemanja Milić,26,SRB,RW,28-265,68,0,0,0,0,1,0,0,0,31,4,2,2,0.5,0.5,0.0,2,0,11,19,57.9,2,13,1,1,0,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
f1eee8b3,Bojan Dubajić,9,SRB,FW,28-166,22,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
35cf43aa,Alexander Hleb,11,BLR,LM,37-289,57,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,0,0,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
bb6ab7af,Yevgeniy Berezkin,7,BLR,"RM,LM",22-224,33,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,9,0,0,0,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
a5d101a9,Stanislaw Drahun,8,BLR,CM,30-255,90,1,0,0,0,1,1,1,0,48,0,4,5,0.1,0.1,0.0,0,0,8,24,33.3,2,10,0,0,0,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
ce538b0b,Dzmitry Baha,25,BLR,"RM,LM",29-041,90,0,0,0,0,0,0,0,0,28,1,3,2,0.0,0.0,0.0,0,0,18,21,85.7,0,15,0,2,2,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
a5e16eba,Aleksandar Filipović,4,SRB,LB,24-056,90,0,0,0,0,0,0,1,0,36,4,3,1,0.0,0.0,0.0,1,0,18,26,69.2,1,10,0,0,0,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
1321d6f0,Egor Filipenko,21,BLR,CB,30-310,90,0,0,0,0,0,0,0,0,18,3,3,2,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
fcda82c7,Zakhar Volkov,23,BLR,CB,21-186,90,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,1,0,7,9,77.8,2,4,0,0,0,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
826313e2,Alexei Rios,17,BLR,RB,31-276,90,0,0,0,0,1,0,0,0,43,2,2,2,0.0,0.0,0.0,1,0,14,24,58.3,3,16,0,0,0,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
110a95ca,Denis Scherbitskiy,48,BLR,GK,22-306,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,12,37,32.4,0,13,0,0,0,BATE Borisov,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-262,84,0,0,0,0,2,1,0,1,44,2,0,1,0.5,0.5,0.0,3,0,21,31,67.7,2,21,1,4,3,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
6ca5ec4b,Alex Iwobi,17,NGA,"AM,WB",22-287,90,0,0,0,0,4,1,0,0,63,2,1,1,0.2,0.2,0.0,7,0,34,44,77.3,7,48,7,4,4,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
dd0daf32,Henrikh Mkhitaryan,7,ARM,"AM,WB",30-024,90,0,0,0,0,1,1,0,0,80,3,0,1,0.6,0.6,0.2,5,0,52,65,80.0,9,35,3,2,1,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
e61b8aee,Granit Xhaka,34,SUI,CM,26-140,68,0,0,0,0,0,0,1,0,93,0,0,0,0.0,0.0,0.0,2,0,77,92,83.7,14,56,1,0,0,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
52611641,Lucas Torreira,11,URU,CM,23-003,22,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,35,37,94.6,5,32,2,0,0,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
5ea8ef20,Mattéo Guendouzi,29,FRA,CM,19-306,90,0,0,0,0,1,1,0,0,121,1,0,1,0.0,0.0,0.0,3,0,96,114,84.2,17,93,6,3,1,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
3935e52e,Sead Kolašinac,31,BIH,WB,25-239,73,0,0,0,0,4,0,0,0,51,0,1,0,0.2,0.2,1.4,7,0,30,42,71.4,3,29,4,0,0,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
12c50af5,Denis Suárez,22,ESP,AM,25-039,17,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,18,27,66.7,1,23,1,2,1,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
e3a5814e,Ainsley Maitland-Niles,15,ENG,WB,21-169,67,0,0,0,0,1,0,0,0,61,4,1,1,0.1,0.1,0.0,1,0,37,47,78.7,4,35,7,3,0,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-241,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,9,1,0,0,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
d4cb83cc,Nacho Monreal,18,ESP,CB,32-353,90,0,0,0,0,0,0,0,0,92,1,1,2,0.0,0.0,0.0,0,0,80,85,94.1,6,60,4,1,1,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
f5efb153,Laurent Koscielny,6,FRA,CB,33-157,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,0,0,70,73,95.9,2,50,1,0,0,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
3f2d59fe,Shkodran Mustafi,20,GER,CB,26-303,90,0,0,0,0,2,0,0,0,88,1,2,0,0.1,0.1,0.0,0,0,72,82,87.8,8,51,3,1,0,Arsenal,2019-02-14 BATE Borisov-Arsenal,UEL,18-19,1e4e72ce
