id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d4c949,Jean Mattéo Bahoya,24,FRA,FW,17-349,87,0,0,0,0,3,0,0,0,36,3,0,1,0.2,0.2,0.0,1,0,21,25,84.0,0,29,5,5,2,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
95192fe4,Waniss Taibi,26,FRA,"AM,FW",21-045,3,0,0,0,0,0,0,0,0,5,2,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
46faabfa,Ibrahima Niane,7,SEN,FW,24-041,68,0,0,0,0,2,1,0,0,24,1,0,2,0.4,0.4,0.1,2,0,12,14,85.7,2,17,1,1,0,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
fdbde523,Abdallah Sima,19,SEN,FW,21-308,22,0,1,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.6,2,1,9,11,81.8,0,10,1,1,0,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
d14229f3,Adrien Hunou,23,FRA,"CM,FW",29-092,90,0,0,0,0,2,0,0,0,59,0,1,5,0.2,0.2,0.0,3,0,40,44,90.9,7,49,3,0,0,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
e472a6f6,Batista Mendy,2,FRA,CM,23-099,90,0,0,0,0,3,1,0,0,78,1,2,2,0.2,0.2,0.3,4,0,63,70,90.0,12,67,0,3,2,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
7978cbf0,Himad Abdelli,10,ALG,CM,23-155,90,0,0,0,0,2,1,0,0,111,4,3,3,0.1,0.1,0.2,8,0,88,96,91.7,13,93,3,5,3,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
32e2163d,Justin-Noël Kalumba,17,FRA,"LB,WB",18-117,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,4,0,31,38,81.6,2,38,2,5,4,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
7d3dfdfd,Ousmane Camara,29,FRA,CB,20-046,68,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,30,32,93.8,3,32,0,1,0,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
f4bc42b1,Sada Thioub,92,SEN,"RB,WB",27-324,22,1,0,0,0,1,1,0,0,15,0,0,0,0.6,0.6,0.0,0,0,10,14,71.4,2,14,1,0,0,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
00891164,Cédric Hountondji,22,BEN,CB,29-092,90,0,0,0,0,1,0,0,0,36,0,5,0,0.1,0.1,0.0,0,0,22,24,91.7,0,23,0,0,0,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
531a4aa8,Yan Valery,94,TUN,CB,24-058,90,0,0,0,0,1,0,0,0,69,5,1,2,0.0,0.0,0.2,4,1,47,57,82.5,8,53,5,3,1,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
7fecbcdb,Abdoulaye Bamba,25,CIV,"RB,CB",32-361,90,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,2,0,21,25,84.0,0,19,1,0,0,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
28dabd43,Paul Bernardoni,1,FRA,GK,26-003,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,0,0,Angers,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
42fd9c7f,Kylian Mbappé,7,FRA,FW,24-122,90,2,0,0,0,5,3,0,0,75,1,0,0,1.2,1.2,0.1,4,1,49,59,83.1,5,68,8,6,2,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
d70ce98e,Lionel Messi,30,ARG,FW,35-301,90,0,1,0,0,2,1,0,0,69,1,0,0,0.1,0.1,0.9,4,2,49,60,81.7,7,58,3,5,2,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
3b029691,Vitinha,17,POR,CM,23-067,87,0,0,0,0,0,0,0,0,87,5,0,2,0.0,0.0,0.1,1,0,72,78,92.3,6,72,0,0,0,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
6b9960cf,Warren Zaïre-Emery,33,FRA,CM,17-044,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,1,0,0,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,27-018,90,0,0,0,0,0,0,0,0,120,0,1,2,0.0,0.0,0.0,1,0,105,116,90.5,3,107,1,3,3,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
fed17f5a,Carlos Soler,28,ESP,CM,26-109,61,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,25,33,75.8,2,34,0,0,0,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
1467af0d,Marco Verratti,6,ITA,CM,30-167,29,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,2,0,66,68,97.1,2,63,1,2,0,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
433dc9a2,Juan Bernat,14,ESP,WB,30-051,88,0,1,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.3,2,1,37,39,94.9,0,33,2,1,1,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
2180c761,El Chadaille Bitshiabu,31,FRA,WB,17-340,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
e42d61c7,Achraf Hakimi,2,MAR,WB,24-168,90,0,0,0,0,1,0,0,0,118,2,3,1,0.1,0.1,0.1,1,0,94,102,92.2,5,101,3,3,1,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
8fd9996f,Danilo Pereira,15,POR,CB,31-224,90,0,0,0,0,2,0,0,0,110,1,2,1,0.1,0.1,0.0,0,0,94,97,96.9,9,96,2,2,0,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
08511d65,Sergio Ramos,4,ESP,CB,37-022,90,0,0,0,0,0,0,0,0,118,2,1,1,0.0,0.0,0.0,0,0,105,108,97.2,5,101,0,0,0,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
d5f2f82b,Marquinhos,5,BRA,CB,28-342,90,0,0,0,0,0,0,0,0,87,2,0,1,0.0,0.0,0.0,0,0,72,78,92.3,1,73,0,0,0,Paris Saint-Germain,2023-04-21 Angers-Paris S-G,FRA-L1,22-23,e7e8dc1c
