id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3b15ef2d,Medhi Benatia,4,MAR,CB,30-280,90,0,0,0,0,0,0,0,0,60,0,3,1,0.0,0.0,0.0,0,0,46,52,88.5,3,40,0,1,0,Juventus,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
99b1d0e6,Stephan Lichtsteiner,26,SUI,RB,34-006,82,0,0,0,0,0,0,0,0,59,0,3,0,0.0,0.0,0.0,0,0,45,54,83.3,2,42,1,2,2,Juventus,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
7c0000fd,Andrea Barzagli,15,ITA,RB,36-259,8,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Juventus,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
01b8a2b2,Wojciech Szczęsny,23,POL,GK,27-279,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,18,0,0,0,Juventus,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
47dc80f5,Adel Taarabt,11,MAR,"FW,DM",28-243,67,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,1,0,27,31,87.1,2,23,0,0,0,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
5128bde4,Darko Lazović,22,SRB,"CM,DM",27-129,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,2,8,1,0,0,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
d711d04f,Goran Pandev,19,MKD,FW,34-179,77,0,0,0,0,0,0,1,0,31,0,1,0,0.0,0.0,0.0,1,0,16,25,64.0,3,23,0,2,1,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
2ead2809,Gianluca Lapadula,10,PER,FW,27-349,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
72c803a0,Stephane Omeonga,40,BEL,"CM,DM",21-301,90,0,0,0,0,1,0,0,0,52,2,2,2,0.0,0.0,0.0,0,0,35,42,83.3,5,26,3,1,1,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
c75b6a02,Andrea Bertolacci,8,ITA,"CM,DM",27-011,90,0,0,0,0,0,0,0,0,87,3,3,1,0.0,0.0,0.0,2,0,66,77,85.7,9,38,2,1,1,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
4dba2a97,Luca Rigoni,30,ITA,CM,33-046,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,1,1,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
0a1efd3c,Andrey Galabinov,16,BUL,FW,29-056,45,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,1,1,1,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
f26e3c59,Diego Laxalt,93,URU,WB,24-349,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,0,0,32,44,72.7,5,27,3,1,0,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
1b729ba2,Aleandro Rosi,20,ITA,WB,30-250,90,0,0,0,0,1,0,1,0,49,2,1,1,0.1,0.1,0.0,1,0,25,39,64.1,3,20,4,2,2,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
47a500ae,Luca Rossettini,13,ITA,CB,32-258,90,0,0,0,0,1,0,0,0,58,0,1,0,0.2,0.2,0.1,1,0,41,51,80.4,4,19,0,0,0,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
9a560ebe,Nicolás Spolli,2,ARG,CB,34-336,90,0,0,0,0,0,0,1,0,34,2,0,1,0.0,0.0,0.0,0,0,26,27,96.3,1,7,0,0,0,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
89976232,Armando Izzo,5,ITA,CB,25-326,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,0,0,47,64,73.4,1,38,1,1,1,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
4c62d0c8,Mattia Perin,1,ITA,GK,25-073,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,25,45,55.6,0,12,0,0,0,Genoa,2018-01-22 Juventus-Genoa,ITA-SERIA_A,17-18,8c8b5fc4
