id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-115,81,2,0,1,1,3,1,0,0,20,0,0,0,2.0,1.2,0.0,1,0,8,12,66.7,1,12,1,3,1,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
48593154,Michael Olunga,14,KEN,FW,23-315,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
e7f4603c,Borja García,24,ESP,AM,27-094,83,0,0,0,0,0,0,0,0,37,1,3,1,0.0,0.0,0.0,2,0,20,25,80.0,0,26,3,7,4,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
174651c8,David Timor,16,ESP,AM,28-110,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
1bda5842,Portu,9,ESP,AM,25-259,89,0,1,0,0,0,0,0,0,30,2,3,1,0.0,0.0,0.5,1,1,16,19,84.2,2,20,2,1,0,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
a10361d2,Aleix García,23,ESP,AM,20-221,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
a25250f8,Álex Granell,6,ESP,CM,29-186,90,0,0,0,0,1,1,0,0,66,3,2,2,0.0,0.0,0.2,4,1,42,55,76.4,2,23,0,2,2,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
29b61deb,Pere Pons,8,ESP,CM,24-349,90,0,0,0,0,0,0,0,0,39,2,3,1,0.0,0.0,0.0,1,1,21,31,67.7,2,21,2,2,1,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
608f2092,Johan Mojica,3,COL,WB,25-167,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,29,38,76.3,1,27,0,2,0,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
5db04597,Pablo Maffeo,25,ESP,WB,20-207,90,0,0,0,0,1,0,1,0,53,0,3,1,0.0,0.0,0.0,4,1,24,40,60.0,0,17,0,3,1,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
1633fc8a,Juanpe,15,ESP,CB,26-280,90,0,0,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.0,0,0,36,48,75.0,1,23,0,0,0,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
4242011c,Bernardo Espinosa,2,COL,CB,28-208,90,0,0,0,0,0,0,0,0,34,0,3,1,0.0,0.0,0.0,0,0,14,26,53.8,0,10,0,0,0,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
be3a0121,Jonás Ramalho,4,ESP,CB,24-239,90,0,0,0,0,1,0,0,0,47,0,2,0,0.7,0.7,0.6,2,0,25,40,62.5,0,23,0,1,1,Girona,2018-02-04 Girona-Athletic Club,ESP-LALIGA,17-18,74d79efa
