id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
6ed1a2a2,Manu García,14,ESP,AM,24-104,45,0,1,0,0,2,1,0,0,22,2,0,1,0.1,0.1,0.0,3,2,9,15,60.0,1,12,2,4,3,Alavés,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
8db394aa,Ximo Navarro,23,ESP,LB,32-083,74,0,0,0,0,1,1,0,0,54,6,3,2,0.1,0.1,0.0,0,0,17,29,58.6,0,15,0,2,1,Alavés,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
1fe0492d,Rubén Duarte,3,ESP,LB,26-180,16,0,0,0,0,0,0,1,0,12,1,0,2,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Alavés,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
6eaed4eb,Florian Lejeune,22,FRA,CB,30-331,90,0,0,0,0,1,0,0,0,36,1,0,3,0.0,0.0,0.0,0,0,13,25,52.0,0,8,0,0,0,Alavés,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
b7c99b9b,Víctor Laguardia,5,ESP,CB,32-162,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,12,23,52.2,1,7,0,0,0,Alavés,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
66654daa,Nahuel Tenaglia,2,ARG,RB,26-054,90,0,0,0,0,0,0,0,0,45,2,2,4,0.0,0.0,0.0,0,0,17,31,54.8,1,15,1,0,0,Alavés,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
97852360,Fernando Pacheco,1,ESP,GK,29-333,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,18,36,50.0,0,12,0,0,0,Alavés,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
32974271,Sergi Guardiola,16,ESP,FW,30-322,90,0,0,0,0,4,1,0,0,31,0,0,1,0.5,0.5,0.0,1,0,8,18,44.4,3,12,0,2,0,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
90bbd822,Álvaro García,18,ESP,"LW,LB",29-171,90,0,0,0,0,3,1,0,0,54,1,1,1,0.1,0.1,0.2,3,0,26,45,57.8,1,30,7,0,0,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
49dbab27,Isaac Palazón Camacho,7,ESP,"RW,RM",27-110,90,0,0,0,0,3,0,1,0,64,1,1,0,0.0,0.0,0.3,11,0,39,52,75.0,8,35,2,3,3,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
a6103274,Randy Nteka,9,ANG,AM,24-131,64,0,0,0,0,0,0,1,0,37,3,2,0,0.0,0.0,0.1,1,0,11,23,47.8,3,13,0,3,3,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
fc647b34,Óscar Trejo,8,ARG,"AM,CM",33-355,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,13,18,72.2,1,15,3,0,0,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
5ae499d0,Santi Comesaña,6,ESP,DM,25-193,73,0,0,0,0,2,0,0,0,53,4,0,2,0.1,0.1,0.0,4,0,34,44,77.3,5,26,1,2,2,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
d8712bf9,Bebé,10,CPV,"LW,LM",31-278,17,0,0,0,0,4,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,6,0,1,0,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
592f3158,Óscar Valentín,23,ESP,DM,27-239,89,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.0,4,0,39,48,81.3,4,39,0,1,1,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
90162357,Mario Hernández,32,ESP,RB,23-081,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
7226539b,Fran Garcia,33,ESP,LB,22-245,73,0,0,0,0,2,1,0,0,44,1,0,0,0.0,0.0,0.2,2,0,25,36,69.4,6,26,2,0,0,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
88050721,Unai López,12,ESP,"DM,CM",26-168,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,0,14,1,0,0,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
274ab13c,Catena,5,ESP,"CB,FW",27-170,90,0,0,0,0,2,0,0,0,72,0,1,0,0.1,0.1,0.0,1,0,57,65,87.7,2,48,0,1,1,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
b9d0446f,Nikola Maraš,2,SRB,CB,26-118,90,0,0,0,0,0,0,1,0,63,1,1,1,0.0,0.0,0.0,1,0,43,54,79.6,4,32,1,0,0,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
cee88597,Iván Balliu,20,ALB,RB,30-105,87,0,0,0,0,0,0,0,1,73,1,2,0,0.0,0.0,0.0,3,0,41,60,68.3,4,33,1,4,3,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
fc70e345,Stole Dimitrievski,13,MKD,GK,28-112,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,23,39,59.0,0,21,0,0,0,Rayo Vallecano,2022-04-16 Alavés-Rayo Vallecano,ESP-LALIGA,21-22,a07d0b7f
