id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44435c8f,Oumar Diakité,22,CIV,FW,20-256,71,1,0,0,0,3,2,0,0,31,1,0,0,1.0,1.0,0.0,1,0,14,16,87.5,2,14,2,3,0,Reims,2024-09-01 Reims-Rennes,FRA-L1,24-25,4abb133c
bc7cc472,Amine Salama,11,FRA,"LM,FW",24-045,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,4,2,Reims,2024-09-01 Reims-Rennes,FRA-L1,24-25,4abb133c
d97af612,Keito Nakamura,17,JPN,LW,24-035,80,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.0,2,1,17,22,77.3,6,20,2,2,0,Reims,2024-09-01 Reims-Rennes,FRA-L1,24-25,4abb133c
9f30e7ed,Cédric Kipré,21,CIV,CB,27-267,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Reims,2024-09-01 Reims-Rennes,FRA-L1,24-25,4abb133c
dbd3a428,Junya Ito,7,JPN,RW,31-176,80,1,0,0,0,1,1,0,0,41,1,0,3,0.2,0.2,0.3,3,1,17,30,56.7,5,17,4,2,0,Reims,2024-09-01 Reims-Rennes,FRA-L1,24-25,4abb133c
88acf83f,Reda Khadra,14,GER,RM,23-059,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,3,1,1,1,Reims,2024-09-01 Reims-Rennes,FRA-L1,24-25,4abb133c
cedc53d2,Yaya Kader Fofana,71,MLI,LM,20-081,71,0,1,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.9,3,1,20,25,80.0,1,12,0,1,0,Reims,2024-09-01 Reims-Rennes,FRA-L1,24-25,4abb133c
5c26ca51,Teddy Teuma,10,MLT,"CM,LM",30-337,19,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,1,0,14,14,100.0,0,6,0,0,0,Reims,2024-09-01 Reims-Rennes,FRA-L1,24-25,4abb133c
6b5edd5d,Valentin Atangana Edoa,6,FRA,CM,19-007,90,0,0,0,0,1,1,0,0,57,2,0,2,0.0,0.0,0.0,1,0,45,48,93.8,4,18,0,1,0,Reims,2024-09-01 Reims-Rennes,FRA-L1,24-25,4abb133c
