id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,29-037,77,1,0,0,0,3,2,0,0,33,1,0,1,1.0,1.0,0.4,3,0,19,24,79.2,10,21,1,4,1,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
df3cda47,Dejan Kulusevski,21,SWE,AM,22-131,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,8,0,2,0,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
92e7e919,Son Heung-min,7,KOR,AM,30-057,83,0,0,0,0,4,2,0,0,53,1,0,1,0.5,0.5,0.6,10,0,35,42,83.3,2,34,4,3,1,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
6fe90922,Ivan Perišić,14,CRO,AM,33-213,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
fa031b34,Richarlison,9,BRA,"AM,FW",25-116,90,0,1,0,0,3,1,1,0,54,4,1,3,0.3,0.3,0.6,6,1,25,32,78.1,3,34,4,4,1,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-029,90,1,0,0,0,1,1,0,0,67,1,0,1,0.2,0.2,0.0,3,1,56,62,90.3,5,53,0,2,1,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
3b8674e6,Rodrigo Bentancur,30,URU,CM,25-070,90,0,0,0,0,1,0,1,0,76,1,1,1,0.0,0.0,0.1,5,0,60,66,90.9,8,56,0,1,0,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
6aa3e78b,Ryan Sessegnon,19,ENG,WB,22-108,90,0,0,0,0,6,2,0,0,65,3,1,0,0.5,0.5,0.2,6,1,35,50,70.0,3,45,5,1,0,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
df8b52a5,Emerson,12,BRA,WB,23-232,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.0,1,0,36,49,73.5,4,29,1,2,2,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
4f28a6ff,Clément Lenglet,34,FRA,CB,27-078,90,0,0,0,0,1,0,0,0,68,1,0,1,0.1,0.1,0.0,3,0,55,61,90.2,2,58,0,0,0,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
ac861941,Eric Dier,15,ENG,CB,28-231,90,0,0,0,0,2,0,0,0,57,1,2,0,0.2,0.2,0.0,2,0,50,51,98.0,6,48,0,0,0,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
a3d94a58,Cristian Romero,17,ARG,CB,24-129,90,0,0,0,0,2,2,1,0,63,2,3,0,0.4,0.4,0.0,0,0,50,53,94.3,2,52,0,1,1,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
8f62b6ee,Hugo Lloris,1,FRA,GK,35-251,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,15,0,0,0,Tottenham Hotspur,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
3925dbd6,Aleksandar Mitrović,9,SRB,FW,27-352,90,1,0,0,0,5,3,1,0,22,0,0,0,0.5,0.5,0.1,3,1,6,12,50.0,1,11,1,2,2,Fulham,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
18b999f4,Neeskens Kebano,7,COD,LW,30-177,59,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,1,13,1,1,0,Fulham,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
8b9ebd03,Willian,20,BRA,"LW,LM",34-025,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,10,0,1,0,Fulham,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
0f7533cd,Bobby Reid,14,JAM,RW,29-213,59,0,0,0,0,0,0,1,0,21,1,1,1,0.0,0.0,0.0,0,0,12,14,85.7,0,15,0,2,1,Fulham,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
c931d9f9,Daniel James,21,WAL,"RW,RM",24-297,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,7,2,0,0,Fulham,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
6639e500,Andreas Pereira,18,BRA,AM,26-245,60,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,21,29,72.4,7,27,0,1,0,Fulham,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
a8748947,Tom Cairney,10,SCO,"AM,CM",31-226,30,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,21,24,87.5,3,24,1,2,1,Fulham,2022-09-03 Tottenham-Fulham,ENG-EPL,22-23,a497b725
