id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,34-119,76,0,0,0,0,2,2,0,0,27,0,0,0,0.1,0.1,0.0,0,0,19,22,86.4,0,7,0,0,0,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
f586779e,Tammy Abraham,9,ENG,FW,23-117,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
fed7cb61,Kai Havertz,29,GER,"AM,LW",21-230,90,0,0,0,0,3,0,0,0,80,0,0,2,0.2,0.2,0.1,1,0,60,69,87.0,1,46,5,0,0,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
6622454d,Hakim Ziyech,22,MAR,AM,27-314,81,0,0,0,0,3,1,0,0,107,0,0,1,0.1,0.1,0.3,8,0,83,101,82.2,15,61,4,1,1,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
9674002f,Mason Mount,19,ENG,AM,22-017,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,8,14,57.1,2,7,1,0,0,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
79c0821a,Mateo Kovačić,17,CRO,"CM,DM",26-266,90,0,0,0,0,1,0,0,0,161,3,2,0,0.0,0.0,0.1,3,0,148,152,97.4,19,106,2,3,3,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
45db685d,Jorginho,5,ITA,"CM,DM",29-038,90,0,0,0,0,0,0,0,0,146,3,1,0,0.0,0.0,0.1,4,0,132,139,95.0,10,92,2,1,0,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
d2424d1b,Ben Chilwell,21,ENG,WB,24-037,75,0,0,0,0,2,0,1,0,61,0,0,1,0.1,0.1,0.0,1,0,47,56,83.9,3,39,1,0,0,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
1bf33a9a,Christian Pulisic,10,USA,RW,22-131,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,12,2,1,1,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
15f3ec41,Callum Hudson-Odoi,20,ENG,"WB,LB",20-081,90,0,0,0,0,2,1,0,0,80,3,0,0,0.1,0.1,0.1,4,0,51,69,73.9,2,43,13,4,1,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
18b896d6,Antonio Rüdiger,2,GER,CB,27-330,90,0,0,0,0,1,1,0,0,81,1,0,0,0.1,0.1,0.0,0,0,73,77,94.8,4,52,1,0,0,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
86e7deaf,Thiago Silva,6,BRA,CB,36-127,90,0,0,0,0,0,0,0,0,119,2,2,0,0.0,0.0,0.0,0,0,107,111,96.4,3,86,0,0,0,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
53cad200,César Azpilicueta,28,ESP,"CB,RB",31-152,90,0,0,0,0,0,0,0,0,115,3,1,0,0.0,0.0,0.1,2,0,101,111,91.0,3,61,4,0,0,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
33887998,Edouard Mendy,16,SEN,GK,28-332,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,8,0,0,0,Chelsea,2021-01-27 Chelsea-Wolves,ENG-EPL,20-21,42eeae0e
