id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,24-298,80,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,13,1,0,0,Saint-Étienne,2017-10-14 Saint-Étienne-Metz,FRA-L1,17-18,b7a8f59a
e61d33f1,Alexander Søderlund,23,NOR,FW,30-072,10,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,1,5,6,83.3,2,3,0,0,0,Saint-Étienne,2017-10-14 Saint-Étienne-Metz,FRA-L1,17-18,b7a8f59a
148e136f,Rémy Cabella,10,FRA,"LW,LM",27-220,90,0,0,0,0,4,1,0,0,65,1,0,1,0.3,0.3,0.1,6,1,39,52,75.0,9,41,4,4,3,Saint-Étienne,2017-10-14 Saint-Étienne-Metz,FRA-L1,17-18,b7a8f59a
0b4d8274,Romain Hamouma,21,FRA,RW,30-199,90,0,0,0,0,3,0,1,0,55,1,1,1,0.2,0.2,0.5,7,0,36,47,76.6,5,28,3,2,1,Saint-Étienne,2017-10-14 Saint-Étienne-Metz,FRA-L1,17-18,b7a8f59a
7f622eef,Assane Dioussé,8,SEN,LM,20-024,63,0,0,0,0,2,1,0,0,51,0,1,2,0.1,0.1,0.0,2,0,33,41,80.5,8,26,1,2,1,Saint-Étienne,2017-10-14 Saint-Étienne-Metz,FRA-L1,17-18,b7a8f59a
4a57580c,Kévin Monnet-Paquet,22,FRA,LW,29-056,27,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,3,0,11,13,84.6,1,6,1,1,0,Saint-Étienne,2017-10-14 Saint-Étienne-Metz,FRA-L1,17-18,b7a8f59a
f86ca403,Vincent Pajot,5,FRA,CM,27-056,80,1,0,0,0,2,1,0,0,64,1,1,0,0.3,0.3,0.0,2,0,50,53,94.3,3,23,1,0,0,Saint-Étienne,2017-10-14 Saint-Étienne-Metz,FRA-L1,17-18,b7a8f59a
e768de1f,Habib Maïga,13,CIV,CM,21-286,10,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,1,1,Saint-Étienne,2017-10-14 Saint-Étienne-Metz,FRA-L1,17-18,b7a8f59a
c53083ad,Bryan Dabo,7,BFA,RM,25-238,90,0,0,0,1,1,0,1,0,79,3,0,0,0.9,0.0,0.2,5,0,55,67,82.1,12,43,4,7,5,Saint-Étienne,2017-10-14 Saint-Étienne-Metz,FRA-L1,17-18,b7a8f59a
