id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-139,90,1,0,0,0,6,3,0,0,40,0,0,1,0.7,0.7,0.5,7,0,18,25,72.0,0,26,1,3,2,Bayern Munich,2022-01-07 Bayern Munich-Gladbach,GER-BL1,21-22,c57aed20
a5420709,Malik Tillman,40,USA,LW,19-224,74,0,0,0,0,0,0,0,0,46,1,2,4,0.0,0.0,0.1,2,0,22,29,75.9,7,17,0,4,0,Bayern Munich,2022-01-07 Bayern Munich-Gladbach,GER-BL1,21-22,c57aed20
8356931a,Lucas Copado,34,GER,RW,17-362,16,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,Bayern Munich,2022-01-07 Bayern Munich-Gladbach,GER-BL1,21-22,c57aed20
88e357ef,Serge Gnabry,7,GER,"RW,RB",26-177,90,0,0,0,0,3,1,0,0,72,3,0,1,0.1,0.1,0.0,4,1,41,57,71.9,3,39,8,7,5,Bayern Munich,2022-01-07 Bayern Munich-Gladbach,GER-BL1,21-22,c57aed20
3c6089ab,Thomas Müller,25,GER,AM,32-116,90,0,1,0,0,3,1,0,0,59,1,0,1,0.9,0.9,0.5,6,1,35,52,67.3,5,28,3,0,0,Bayern Munich,2022-01-07 Bayern Munich-Gladbach,GER-BL1,21-22,c57aed20
2c0558b8,Jamal Musiala,42,GER,DM,18-315,90,0,0,0,0,1,1,0,0,82,2,4,1,0.1,0.1,0.1,4,0,50,60,83.3,8,37,1,9,5,Bayern Munich,2022-01-07 Bayern Munich-Gladbach,GER-BL1,21-22,c57aed20
da27e268,Marc Roca,22,ESP,DM,25-042,74,0,0,0,0,1,0,0,0,72,2,1,1,0.0,0.0,0.0,1,0,45,57,78.9,7,31,1,0,0,Bayern Munich,2022-01-07 Bayern Munich-Gladbach,GER-BL1,21-22,c57aed20
cb64672e,Paul Wanner,14,GER,LW,16-015,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,0,1,1,Bayern Munich,2022-01-07 Bayern Munich-Gladbach,GER-BL1,21-22,c57aed20
e280527c,Marcel Sabitzer,18,AUT,LB,27-296,90,0,0,0,0,2,0,0,0,112,3,2,0,0.1,0.1,0.0,3,0,71,98,72.4,8,56,3,1,0,Bayern Munich,2022-01-07 Bayern Munich-Gladbach,GER-BL1,21-22,c57aed20
