id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,22-205,78,0,0,0,0,1,0,0,0,26,1,1,1,0.1,0.1,0.0,4,0,13,14,92.9,1,16,2,2,1,Chelsea,2022-01-02 Chelsea-Liverpool,ENG-EPL,21-22,3480cc09
15f3ec41,Callum Hudson-Odoi,20,ENG,FW,21-056,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,0,1,2,50.0,1,2,0,0,0,Chelsea,2022-01-02 Chelsea-Liverpool,ENG-EPL,21-22,3480cc09
1bf33a9a,Christian Pulisic,10,USA,"AM,WB",23-106,90,1,0,0,0,3,2,1,0,46,1,1,0,0.6,0.6,0.0,1,0,20,28,71.4,1,40,4,4,2,Chelsea,2022-01-02 Chelsea-Liverpool,ENG-EPL,21-22,3480cc09
9674002f,Mason Mount,19,ENG,"AM,FW",22-357,90,0,0,0,0,4,1,0,0,47,0,0,0,0.2,0.2,0.2,4,0,26,37,70.3,3,31,1,1,0,Chelsea,2022-01-02 Chelsea-Liverpool,ENG-EPL,21-22,3480cc09
79c0821a,Mateo Kovačić,8,CRO,CM,27-241,90,1,0,0,0,2,1,0,0,94,6,0,4,0.1,0.1,0.0,5,0,63,78,80.8,5,67,0,4,4,Chelsea,2022-01-02 Chelsea-Liverpool,ENG-EPL,21-22,3480cc09
b9fbae28,N'Golo Kanté,7,FRA,CM,30-279,90,0,1,0,0,0,0,0,0,84,2,3,2,0.0,0.0,0.5,5,1,63,75,84.0,11,51,1,3,3,Chelsea,2022-01-02 Chelsea-Liverpool,ENG-EPL,21-22,3480cc09
f4290206,Marcos Alonso,3,ESP,WB,31-005,90,0,0,0,0,4,2,0,0,79,2,5,1,0.3,0.3,0.3,4,1,48,65,73.8,4,49,3,3,3,Chelsea,2022-01-02 Chelsea-Liverpool,ENG-EPL,21-22,3480cc09
53cad200,César Azpilicueta,28,ESP,"WB,CB",32-127,90,0,0,0,0,0,0,0,0,105,3,2,1,0.0,0.0,0.0,1,0,69,93,74.2,9,59,2,0,0,Chelsea,2022-01-02 Chelsea-Liverpool,ENG-EPL,21-22,3480cc09
18b896d6,Antonio Rüdiger,2,GER,CB,28-305,90,0,0,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.0,1,1,32,41,78.0,3,33,1,0,0,Chelsea,2022-01-02 Chelsea-Liverpool,ENG-EPL,21-22,3480cc09
