id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f3b1d9a2,Amath,23,SEN,FW,27-033,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,9,2,1,0,Mallorca,2023-08-18 Mallorca-Villarreal,ESP-LALIGA,23-24,d447f323
070a3904,Sergi Darder,10,ESP,"CM,FW",29-239,45,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,4,0,22,29,75.9,3,25,7,2,1,Mallorca,2023-08-18 Mallorca-Villarreal,ESP-LALIGA,23-24,d447f323
0cadc46d,Vedat Muriqi,7,KVX,FW,29-116,90,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,15,24,62.5,3,20,2,0,0,Mallorca,2023-08-18 Mallorca-Villarreal,ESP-LALIGA,23-24,d447f323
a0255c67,Manu Morlanes,8,ESP,CM,24-218,45,0,0,0,0,1,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Mallorca,2023-08-18 Mallorca-Villarreal,ESP-LALIGA,23-24,d447f323
76c2a023,Samu Costa,12,POR,CM,22-264,45,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,24,30,80.0,2,24,2,0,0,Mallorca,2023-08-18 Mallorca-Villarreal,ESP-LALIGA,23-24,d447f323
11fd2b75,Omar Mascarell,5,EQG,CM,30-197,71,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,23,25,92.0,1,24,1,0,0,Mallorca,2023-08-18 Mallorca-Villarreal,ESP-LALIGA,23-24,d447f323
38b0cf42,Javier Llabrés,34,ESP,LM,20-341,19,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,3,8,37.5,0,5,1,1,1,Mallorca,2023-08-18 Mallorca-Villarreal,ESP-LALIGA,23-24,d447f323
70f8e0bd,Dani Rodríguez,14,ESP,CM,35-073,62,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,11,17,64.7,1,7,1,0,0,Mallorca,2023-08-18 Mallorca-Villarreal,ESP-LALIGA,23-24,d447f323
e7af9060,Cyle Larin,17,CAN,FW,28-123,28,0,0,0,0,3,0,0,0,5,1,0,0,0.2,0.2,0.0,0,0,0,0,,0,2,0,0,0,Mallorca,2023-08-18 Mallorca-Villarreal,ESP-LALIGA,23-24,d447f323
