id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
61abe9b6,Wilfried Bony,2,CIV,FW,28-364,90,1,0,0,0,3,2,0,0,38,1,0,0,0.2,0.2,0.0,2,0,19,29,65.5,1,20,2,2,2,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
1d387eee,Wayne Routledge,15,ENG,LW,32-336,55,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.2,1,0,10,17,58.8,1,12,0,0,0,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
da052c14,Jordan Ayew,18,GHA,LW,26-089,35,0,0,0,0,5,1,0,0,28,2,0,0,0.2,0.2,0.0,3,0,17,19,89.5,1,16,3,3,3,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
6dfd5af0,Nathan Dyer,12,ENG,RW,30-010,64,0,0,0,0,1,0,0,0,48,4,1,0,0.0,0.0,0.0,1,0,27,40,67.5,2,30,5,2,1,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
977ffc24,Luciano Narsingh,11,NED,RW,27-087,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.4,2,0,8,12,66.7,0,6,2,1,1,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
5a1900a4,Tom Carroll,14,ENG,LM,25-195,75,0,0,0,0,1,0,1,0,70,0,0,0,0.1,0.1,0.1,5,0,54,66,81.8,13,41,4,1,1,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
f586779e,Tammy Abraham,10,ENG,LM,20-068,15,0,0,0,0,3,0,0,0,6,0,0,0,0.7,0.7,0.0,4,1,0,1,0.0,0,6,2,2,2,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
7c4243d4,Roque Mesa,51,ESP,CM,28-185,90,0,0,0,0,1,0,1,0,72,4,0,0,0.0,0.0,0.0,6,0,60,65,92.3,6,40,2,0,0,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
1d8c99b0,Ki Sung-yueng,4,KOR,RM,28-319,90,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.5,7,0,34,41,82.9,2,24,0,0,0,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
2f72f79e,Martin Olsson,16,SWE,LB,29-206,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.0,2,0,31,45,68.9,4,25,2,1,1,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
d368feb8,Alfie Mawson,6,ENG,CB,23-324,90,0,0,0,0,2,0,0,0,50,2,0,1,0.2,0.2,0.0,1,0,31,43,72.1,2,19,0,2,2,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
25f50295,Mike van der Hoorn,5,NED,CB,25-055,90,0,0,0,0,0,0,0,0,54,0,3,2,0.0,0.0,0.0,0,0,31,40,77.5,1,19,0,0,0,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
e860c42f,Kyle Naughton,26,ENG,RB,29-022,90,0,0,0,0,1,0,0,0,82,3,0,0,0.0,0.0,0.0,1,0,55,76,72.4,7,31,2,0,0,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
9328b835,Łukasz Fabiański,1,POL,GK,32-235,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,14,0,0,0,Swansea City,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
b318a643,Salomón Rondón,9,VEN,FW,28-084,90,0,0,0,0,3,0,0,0,47,0,0,1,0.2,0.2,0.0,1,0,26,33,78.8,3,24,2,3,0,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
4ab53cdb,Jay Rodriguez,19,ENG,FW,28-133,81,0,0,0,0,2,1,0,0,29,1,1,2,0.1,0.1,0.0,3,0,17,21,81.0,5,24,1,4,3,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
ec7e6ad1,Chris Brunt,11,NIR,LM,32-360,9,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,11,2,0,0,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
bd8a7d05,Sam Field,28,ENG,LM,19-215,45,0,0,0,0,0,0,1,0,20,1,1,1,0.0,0.0,0.1,1,0,11,15,73.3,2,12,0,0,0,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
53538b39,James McClean,14,IRL,CM,28-231,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,1,0,20,27,74.1,1,21,2,0,0,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
b98570d1,Jake Livermore,8,ENG,CM,28-025,90,0,0,0,0,0,0,0,0,61,3,0,2,0.0,0.0,0.1,1,0,43,52,82.7,4,45,0,1,1,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
bda6ffd4,Claudio Yacob,5,ARG,CM,30-144,90,0,0,0,0,0,0,1,0,66,1,0,2,0.0,0.0,0.0,0,0,49,59,83.1,3,34,0,0,0,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
fb2dec57,Hal Robson-Kanu,4,WAL,RM,28-202,77,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,0,0,12,27,44.4,2,19,1,0,0,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
f631c17f,Oliver Burke,17,SCO,FW,20-246,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
46ee5234,Kieran Gibbs,3,ENG,LB,28-074,90,0,0,0,0,0,0,0,0,68,3,1,2,0.0,0.0,0.0,1,0,38,50,76.0,7,20,2,1,1,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
f8fcd2a5,Jonny Evans,6,NIR,CB,29-340,90,0,0,0,0,1,0,1,0,52,0,2,0,0.1,0.1,0.0,0,0,35,43,81.4,2,22,1,1,1,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
5540c9dc,Ahmed Hegazi,26,EGY,CB,26-318,90,0,0,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,20,30,66.7,0,21,1,0,0,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
97572117,Allan Nyom,2,CMR,RB,29-213,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,27,39,69.2,1,18,1,1,0,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
d0b3ceb9,Ben Foster,1,ENG,GK,34-250,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,16,0,0,0,West Bromwich Albion,2017-12-09 Swansea City-West Brom,ENG-EPL,17-18,dbcf5536
