id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,28,SEN,FW,25-202,90,1,0,0,0,3,3,0,0,27,0,0,0,0.5,0.5,0.0,2,1,14,20,70.0,2,20,3,0,0,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
462475ed,Ludovic Ajorque,25,FRA,FW,26-316,72,2,0,0,1,6,4,0,0,34,2,1,1,2.5,1.7,0.2,2,0,15,18,83.3,1,20,1,0,0,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
46907171,Abdul Majeed Waris,8,GHA,FW,29-109,18,1,0,1,1,1,0,0,0,8,0,0,0,0.8,0.1,0.0,1,0,3,5,60.0,1,3,0,0,0,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
c76b7567,Adrien Thomasson,26,FRA,AM,27-027,81,0,0,0,0,1,0,0,0,57,2,1,1,0.2,0.2,0.2,5,1,37,48,77.1,4,30,2,0,0,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
775185ae,Kévin Zohi,20,MLI,AM,24-018,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,0,0,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,"LM,RM",22-193,81,0,0,0,0,1,0,0,0,57,1,2,0,0.0,0.0,0.1,4,2,39,48,81.3,6,35,10,5,4,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
51c30111,Sanjin Prcić,14,BIH,RM,27-047,9,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,9,0,0,0,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
0f8418aa,Ibrahima Sissoko,27,MLI,"RM,CB,DM",23-071,90,0,0,0,0,0,0,0,0,72,5,4,0,0.0,0.0,0.0,2,1,54,62,87.1,10,50,2,3,2,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
48b28bfd,Jean-Eudes Aholou,6,CIV,"DM,RM",26-292,81,0,1,0,0,4,0,1,0,53,1,5,1,0.3,0.1,0.3,2,1,33,37,89.2,5,30,1,3,2,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
6d075c67,Mahame Siby,18,MLI,DM,24-183,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,0,0,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
0118c54c,Anthony Caci,19,FRA,LB,23-189,90,0,1,0,0,0,0,0,0,97,1,0,1,0.0,0.0,0.7,3,1,79,91,86.8,5,64,0,2,1,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
43e7a164,Alexander Djiku,24,GHA,CB,26-150,90,0,0,0,0,0,0,0,0,84,3,3,3,0.0,0.0,0.1,1,0,72,76,94.7,6,58,0,0,0,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
fcb27134,Mohamed Simakan,2,FRA,CB,20-248,64,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,47,53,88.7,2,50,1,1,0,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
f7691f63,Dimitri Liénard,11,FRA,LM,32-328,26,0,0,0,0,1,1,0,0,41,1,0,0,0.1,0.1,0.2,4,1,29,36,80.6,4,22,0,0,0,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
770d7eb8,Kenny Lala,10,MAD,RB,29-095,90,1,0,1,1,0,0,0,0,76,2,1,0,0.8,0.0,0.2,6,0,55,69,79.7,6,42,3,1,1,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
a4527d33,Eiji Kawashima,16,JPN,GK,37-292,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,11,0,0,0,Strasbourg,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
3ef68782,Moussa Koné,28,SEN,FW,24-007,45,0,0,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,10,13,76.9,1,9,1,0,0,Nîmes,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
0033fb1b,Niclas Eliasson,7,SWE,RW,25-030,45,0,0,0,0,1,1,0,0,16,1,0,0,0.3,0.3,0.1,1,0,3,10,30.0,0,8,2,2,0,Nîmes,2021-01-06 Strasbourg-Nîmes,FRA-L1,20-21,14d9a4e7
