id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f8c7aa9,Ronny Rodelin,12,FRA,FW,28-091,90,0,0,0,1,5,1,0,0,55,0,1,0,1.2,0.4,0.1,4,1,30,41,73.2,8,22,1,2,2,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
06f33dc8,Enzo Crivelli,27,FRA,FW,23-011,87,1,0,0,0,1,1,1,0,29,1,0,0,0.8,0.8,0.1,3,0,13,24,54.2,0,6,0,1,1,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
a6138e4a,Jessy Deminguet,32,FRA,FW,20-041,3,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,1,0,0,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
2f8f43f3,Stef Peeters,8,BEL,CM,26-008,90,0,0,0,1,3,2,0,0,63,0,0,2,1.0,0.2,0.1,3,0,32,52,61.5,8,21,2,2,2,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
a8b4a643,Baissama Sankoh,5,GUI,CM,25-334,61,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,28,33,84.8,1,10,0,0,0,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
c46fa34c,Youssef Aït Bennasser,10,MAR,CM,21-225,29,0,0,0,0,0,0,0,0,29,1,2,0,0.0,0.0,0.0,1,0,25,27,92.6,5,13,0,0,0,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
ac62861c,Julien Féret,25,FRA,CM,35-227,90,0,1,0,0,1,0,0,0,90,1,1,2,0.0,0.0,0.3,9,2,64,79,81.0,20,33,1,2,0,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
833a91a1,Durel Avounou,18,CGO,WB,20-145,60,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.0,0,0,20,33,60.6,2,12,0,0,0,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
6fb7edd3,Timo Stavitski,7,FIN,WB,18-215,30,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,19,73.7,2,10,2,1,1,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
5d8d7454,Frederic Guilbert,21,FRA,WB,23-055,90,0,0,0,0,2,0,0,0,78,7,2,2,0.1,0.1,0.0,3,0,40,61,65.6,3,30,6,2,2,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-276,90,1,0,0,0,1,1,0,0,74,2,0,3,0.1,0.1,0.0,2,0,51,60,85.0,2,29,0,0,0,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
10650926,Ismaël Diomandé,4,CIV,CB,25-173,90,0,0,0,0,0,0,1,0,64,3,1,3,0.0,0.0,0.0,0,0,41,53,77.4,6,34,2,0,0,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
1040e783,Romain Genevois,29,HAI,CB,30-112,90,0,0,0,0,1,0,0,0,85,4,2,0,0.1,0.1,0.0,3,1,56,75,74.7,8,37,4,0,0,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
1d0900d4,Rémy Vercoutre,1,FRA,GK,37-236,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,15,0,0,0,Caen,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
57c433c8,Diafra Sakho,25,SEN,FW,28-055,79,2,0,0,0,4,2,0,0,37,0,0,1,1.2,1.2,0.0,0,0,12,18,66.7,3,20,0,1,0,Rennes,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
ce492295,Mexer,4,MOZ,"CB,FW",29-162,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Rennes,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
bfdb33aa,Ismaila Sarr,7,SEN,LW,19-357,63,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.4,2,1,8,13,61.5,0,15,1,5,4,Rennes,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
d14229f3,Adrien Hunou,23,FRA,"LW,FW",24-029,27,0,0,0,0,1,1,0,0,21,2,2,1,0.0,0.0,0.0,1,0,14,17,82.4,0,12,0,1,0,Rennes,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
20e73fac,Benjamin Bourigeaud,14,FRA,RW,24-034,85,0,0,0,0,1,1,0,0,62,1,3,2,0.0,0.0,0.1,3,0,34,51,66.7,3,18,0,1,0,Rennes,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
e54a9890,Faitout Maouassa,17,FRA,RM,19-226,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,Rennes,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
7cf431a5,James Lea Siliki,12,CMR,"LM,CM",21-250,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.5,5,0,26,32,81.3,3,22,4,1,1,Rennes,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
51c30111,Sanjin Prcić,10,BIH,CM,24-089,90,0,0,0,0,2,1,0,0,52,0,2,1,0.0,0.0,0.0,0,0,33,43,76.7,8,25,1,0,0,Rennes,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
ef9c1c95,Benjamin André,21,FRA,"RM,LM",27-198,90,0,0,0,0,2,0,0,0,62,2,2,3,0.1,0.1,0.1,4,1,31,42,73.8,7,23,1,4,1,Rennes,2018-02-17 Caen-Rennes,FRA-L1,17-18,b4714bea
