id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,29-190,83,0,0,0,0,2,0,1,0,21,0,0,0,0.5,0.5,0.6,3,0,9,13,69.2,0,10,1,0,0,Norwich City,2019-10-05 Norwich City-Aston Villa,ENG-EPL,19-20,e50b8e5b
15ea94de,Josip Drmić,20,SUI,FW,27-058,7,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,1,0,1,0,Norwich City,2019-10-05 Norwich City-Aston Villa,ENG-EPL,19-20,e50b8e5b
f63d8a4b,Todd Cantwell,14,ENG,"LW,AM",21-220,79,0,0,0,0,4,2,0,0,53,2,1,3,0.2,0.2,0.1,6,0,28,37,75.7,12,38,8,4,3,Norwich City,2019-10-05 Norwich City-Aston Villa,ENG-EPL,19-20,e50b8e5b
1fdec858,Dennis Srbeny,32,GER,AM,25-153,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,3,2,Norwich City,2019-10-05 Norwich City-Aston Villa,ENG-EPL,19-20,e50b8e5b
66b76d44,Emi Buendía,17,ARG,"RW,LW",22-284,90,0,0,0,0,2,0,0,0,104,4,0,2,0.2,0.2,0.2,8,0,59,84,70.2,15,64,6,5,4,Norwich City,2019-10-05 Norwich City-Aston Villa,ENG-EPL,19-20,e50b8e5b
b606638c,Marco Stiepermann,18,GER,AM,28-238,75,0,0,0,0,4,1,0,0,28,2,0,1,0.7,0.7,0.1,1,0,10,16,62.5,3,15,4,4,3,Norwich City,2019-10-05 Norwich City-Aston Villa,ENG-EPL,19-20,e50b8e5b
59d93937,Patrick Roberts,7,ENG,RW,22-242,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,4,1,1,1,Norwich City,2019-10-05 Norwich City-Aston Villa,ENG-EPL,19-20,e50b8e5b
471f16b3,Kenny McLean,23,SCO,DM,27-270,90,0,0,0,0,1,0,0,0,72,2,2,0,0.0,0.0,0.0,6,0,53,63,84.1,15,51,1,1,1,Norwich City,2019-10-05 Norwich City-Aston Villa,ENG-EPL,19-20,e50b8e5b
9460aaed,Moritz Leitner,10,GER,DM,26-301,90,0,0,0,0,2,0,0,0,97,4,1,2,0.1,0.1,0.0,2,0,66,79,83.5,11,71,2,2,1,Norwich City,2019-10-05 Norwich City-Aston Villa,ENG-EPL,19-20,e50b8e5b
