id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b92d896,Hugo Ekitike,22,FRA,FW,19-140,64,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.0,2,0,7,17,41.2,0,15,3,2,0,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
47c609d5,El Bilal Touré,7,MLI,FW,20-035,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,2,1,0,0,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
46750e9c,Nathanael Mbuku,11,FRA,LW,19-236,45,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,2,0,8,10,80.0,1,9,0,2,1,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
0b2c9aec,Mitchell van Bergen,19,NED,LW,22-072,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,1,10,1,0,0,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
0f26fd24,Anastasios Donis,17,GRE,RW,25-070,64,0,0,0,0,3,0,0,0,23,2,0,0,0.1,0.1,0.0,0,0,6,12,50.0,0,12,5,4,2,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
d5575935,Valon Berisha,14,KVX,RW,28-273,26,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,7,10,70.0,2,5,0,0,0,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
a17a94d6,Azor Matusiwa,21,NED,LM,23-193,90,0,0,0,0,0,0,0,0,52,1,5,2,0.0,0.0,0.0,3,0,32,41,78.0,7,18,0,0,0,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
f54d2149,Moreto Cassamã,23,GNB,CM,23-264,89,0,0,0,0,2,2,0,0,65,1,1,2,0.0,0.0,0.0,4,0,33,43,76.7,6,40,2,8,3,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
40221fa7,Bradley Locko,28,FRA,CM,19-185,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
caef7840,Alexis Flips,12,FRA,RM,21-293,56,0,0,0,0,2,1,0,0,34,1,0,1,0.0,0.0,0.0,2,0,13,26,50.0,0,15,1,1,0,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
2a657da0,Mathieu Cafaro,24,FRA,RM,24-227,34,0,0,0,0,2,1,0,0,24,1,0,1,0.1,0.1,0.0,0,0,9,19,47.4,2,13,0,0,0,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
6b2c894b,Ghislain Konan,3,CIV,LB,25-315,90,0,0,0,0,0,0,0,0,78,1,2,2,0.0,0.0,0.0,3,0,49,62,79.0,1,32,0,3,2,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
32c2d95f,Yunis Abdelhamid,5,MAR,CB,34-040,90,0,0,0,0,0,0,0,0,67,2,3,3,0.0,0.0,0.0,1,0,40,53,75.5,4,32,0,1,1,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
9c221d14,Wout Faes,2,BEL,CB,23-218,90,0,0,0,0,1,0,0,0,48,2,5,1,0.0,0.0,0.0,0,0,24,34,70.6,1,25,1,0,0,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
49136c42,Andrew Gravillon,6,GLP,RB,23-272,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,26,38,68.4,1,18,0,1,1,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
58ad9383,Predrag Rajković,1,SRB,GK,26-007,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,31,45,68.9,0,31,0,0,0,Reims,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
19053e31,Sofiane Diop,37,FRA,"FW,LM",21-151,90,0,0,0,0,2,2,0,0,48,0,2,0,0.1,0.1,0.0,1,0,29,38,76.3,5,23,3,3,1,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-087,71,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,13,24,54.2,4,13,3,1,1,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
5b479568,Myron Boadu,9,NED,FW,20-297,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
3ef0fa48,Gelson Martins,7,POR,LM,26-180,60,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,24,83.3,2,18,0,0,0,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
64f69877,Kevin Volland,31,GER,"FW,LM",29-100,30,0,0,0,0,2,0,0,0,15,0,0,0,0.8,0.8,0.0,2,0,7,10,70.0,3,9,0,2,1,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
4f255115,Aurélien Tchouaméni,8,FRA,CM,21-284,90,0,0,0,0,4,0,0,0,72,3,3,0,0.1,0.1,0.0,1,0,47,57,82.5,13,42,5,1,1,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
822d51d7,Youssouf Fofana,22,FRA,CM,22-301,90,0,0,0,0,2,0,0,0,61,2,0,2,0.0,0.0,0.0,0,0,31,47,66.0,5,26,1,1,0,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
3708e9fa,Aleksandr Golovin,17,RUS,RM,25-161,60,0,0,0,0,0,0,1,0,36,2,0,3,0.0,0.0,0.1,2,0,16,27,59.3,3,22,2,1,1,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
8104e41e,Krépin Diatta,27,SEN,RM,22-255,30,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,2,6,0,0,0,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
a0415710,Ismail Jakobs,14,SEN,LB,22-082,71,0,0,0,0,1,0,0,0,66,0,3,2,0.0,0.0,0.0,3,0,35,52,67.3,5,28,4,1,1,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-099,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.8,3,0,16,21,76.2,2,13,0,0,0,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
06df8256,Benoît Badiashile,5,FRA,CB,20-226,90,0,0,0,0,0,0,1,0,92,3,0,1,0.0,0.0,0.0,1,0,73,81,90.1,10,48,0,0,0,Monaco,2021-11-07 Reims-Monaco,FRA-L1,21-22,e15efd48
