id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,28-346,69,0,1,0,0,1,0,0,0,17,2,1,0,0.1,0.1,0.5,1,0,3,4,75.0,1,10,0,0,0,Angers,2021-05-09 Angers-Dijon,FRA-L1,20-21,69721055
4be0b467,Lois Diony,9,FRA,FW,28-140,21,1,0,0,0,2,2,0,0,5,0,0,0,0.5,0.5,0.0,1,0,2,2,100.0,1,3,1,1,0,Angers,2021-05-09 Angers-Dijon,FRA-L1,20-21,69721055
f4bc42b1,Sada Thioub,22,SEN,"LW,RW",25-342,84,0,0,0,0,1,1,0,0,41,0,0,0,0.1,0.1,0.0,2,0,29,37,78.4,0,22,3,2,2,Angers,2021-05-09 Angers-Dijon,FRA-L1,20-21,69721055
f8405304,Mohamed Ali Cho,21,FRA,"AM,RW",17-110,6,0,0,0,0,1,0,0,0,4,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,1,3,1,0,0,Angers,2021-05-09 Angers-Dijon,FRA-L1,20-21,69721055
d21e361a,Farid El Melali,28,ALG,RW,24-004,69,1,0,0,0,1,1,0,0,35,2,3,5,0.1,0.1,0.0,1,0,15,19,78.9,0,19,3,2,1,Angers,2021-05-09 Angers-Dijon,FRA-L1,20-21,69721055
46359159,Jimmy Cabot,11,FRA,LW,27-021,21,0,0,0,0,0,0,0,0,15,4,1,0,0.0,0.0,0.2,1,0,11,12,91.7,1,9,0,0,0,Angers,2021-05-09 Angers-Dijon,FRA-L1,20-21,69721055
4b96c347,Angelo Fulgini,10,FRA,AM,24-262,69,1,0,0,0,3,1,0,0,60,1,0,0,0.6,0.6,0.1,3,1,36,43,83.7,6,34,5,5,1,Angers,2021-05-09 Angers-Dijon,FRA-L1,20-21,69721055
8846a40f,Mathias Pereira Lage,27,POR,"AM,RW",24-160,21,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,1,3,5,60.0,1,6,0,1,0,Angers,2021-05-09 Angers-Dijon,FRA-L1,20-21,69721055
c801616a,Thomas Mangani,5,FRA,DM,34-010,90,0,0,0,0,0,0,0,0,91,1,2,1,0.0,0.0,0.1,3,1,73,84,86.9,10,38,1,0,0,Angers,2021-05-09 Angers-Dijon,FRA-L1,20-21,69721055
