id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,28-196,90,0,0,0,0,2,1,0,0,39,0,0,1,0.2,0.2,0.5,5,1,19,31,61.3,6,24,0,3,1,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
92e7e919,Son Heung-min,7,KOR,"AM,LW",29-216,90,1,0,0,0,1,1,0,0,42,1,0,2,0.5,0.5,0.0,1,0,22,26,84.6,1,26,3,8,2,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
2b622f01,Lucas Moura,27,BRA,AM,29-180,75,0,1,0,0,1,0,0,0,38,2,1,0,0.1,0.1,0.5,2,1,19,30,63.3,3,26,4,4,3,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
df3cda47,Dejan Kulusevski,21,SWE,"RW,AM",21-290,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,0,7,1,1,1,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
8b04d6c1,Pierre Højbjerg,5,DEN,CM,26-188,59,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,29,35,82.9,2,26,0,0,0,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
3b8674e6,Rodrigo Bentancur,30,URU,"CM,DM",24-229,31,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,22,27,81.5,2,19,1,1,1,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
2f7acede,Harry Winks,8,ENG,"CM,DM",26-007,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.1,1,0,48,56,85.7,8,49,0,1,1,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
3353737a,Sergio Reguilón,3,ESP,WB,25-055,82,0,0,0,0,2,1,0,0,45,0,2,0,0.6,0.6,0.2,2,0,32,38,84.2,3,23,4,0,0,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
a29b1131,Steven Bergwijn,23,NED,AM,24-124,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
df8b52a5,Emerson,12,BRA,"WB,RB",23-026,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,2,0,42,57,73.7,3,30,1,0,0,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
44781702,Ben Davies,33,WAL,"CB,LB",28-291,90,0,0,0,0,1,0,0,0,66,3,2,3,0.0,0.0,0.0,0,0,38,48,79.2,5,36,0,0,0,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
a3d94a58,Cristian Romero,4,ARG,CB,23-288,90,0,0,0,0,0,0,1,0,60,3,2,1,0.0,0.0,0.0,0,0,38,45,84.4,1,40,0,0,0,Tottenham Hotspur,2022-02-09 Tottenham-Southampton,ENG-EPL,21-22,0613df22
