id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab651565,Nathan Redmond,11,ENG,FW,27-224,90,0,1,0,0,5,1,0,0,60,0,0,2,0.2,0.2,0.5,13,1,33,49,67.3,7,36,8,4,4,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
97220da2,Armando Broja,18,ALB,FW,20-036,80,1,0,0,0,5,2,0,0,35,1,1,1,0.5,0.5,0.0,2,0,11,21,52.4,0,19,1,4,2,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
1ecb65be,Theo Walcott,32,ENG,FW,32-214,10,0,0,0,0,0,0,0,0,6,0,1,2,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
254147d4,Moussa Djenepo,19,MLI,LM,23-123,58,0,0,0,0,2,1,0,0,30,2,0,2,0.1,0.1,0.1,4,1,14,16,87.5,1,17,0,3,0,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
97333cf5,Stuart Armstrong,17,SCO,RM,29-200,32,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,11,14,78.6,2,10,1,1,0,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
4b511457,Oriol Romeu,6,ESP,CM,30-022,90,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,2,0,34,41,82.9,3,25,0,1,0,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
11ff3d56,Ibrahima Diallo,27,FRA,CM,22-222,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,2,0,37,44,84.1,4,22,1,5,4,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
68dc0dac,Mohamed Elyounoussi,24,NOR,"RM,LM",27-073,89,0,0,0,0,3,0,0,0,45,1,0,0,1.0,1.0,0.0,3,0,21,32,65.6,3,29,1,2,2,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
f1e94cd6,Nathan Tella,23,NGA,LM,22-103,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
6dfd8f05,Romain Perraud,15,FRA,LB,24-024,90,0,0,0,0,1,0,0,0,43,3,1,1,0.0,0.0,0.0,1,0,22,33,66.7,1,19,2,2,1,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
0b33f6ad,Mohammed Salisu,22,GHA,CB,22-182,90,0,0,0,0,2,0,0,0,68,3,3,2,0.1,0.1,0.1,1,0,33,51,64.7,2,35,4,2,2,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
4115ce4e,Jan Bednarek,35,POL,CB,25-187,90,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.0,0,0,29,39,74.4,5,25,0,0,0,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
afed6722,Valentino Livramento,21,ENG,RB,18-338,90,0,0,0,0,1,0,0,0,52,5,0,0,0.0,0.0,0.0,2,0,35,42,83.3,5,20,1,2,2,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
36c2ca73,Alex McCarthy,1,ENG,GK,31-317,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,0,19,0,0,0,Southampton,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
1fb1c435,Rodrigo,19,ESP,FW,30-224,63,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,8,0,2,0,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
9f1938ab,Adam Forshaw,4,ENG,DM,30-008,27,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,15,23,65.2,1,11,0,0,0,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
c931d9f9,Daniel James,20,WAL,"LW,RW",23-340,90,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.0,0,0,15,22,68.2,2,19,2,4,2,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
aa849a12,Jack Harrison,22,ENG,"RW,LW",24-330,90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.0,1,0,18,26,69.2,2,29,4,3,1,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
6c17e046,Tyler Roberts,11,WAL,"AM,FW",22-277,80,0,0,0,0,1,0,1,0,27,2,1,0,0.0,0.0,0.1,1,0,14,19,73.7,2,16,0,1,1,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
df04eb4b,Crysencio Summerville,38,NED,FW,19-351,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
67ca8566,Stuart Dallas,15,NIR,"CM,LM",30-180,90,0,0,0,0,0,0,0,0,60,2,2,2,0.0,0.0,0.0,0,0,35,46,76.1,6,24,0,3,2,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
282679b4,Mateusz Klich,43,POL,"CM,AM",31-125,76,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,1,0,31,41,75.6,5,16,2,1,1,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
01962d0d,Joe Gelhardt,30,ENG,AM,19-165,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,7,0,1,1,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
8d03ca5a,Jamie Shackleton,46,ENG,"CM,RM",22-008,90,0,0,0,0,0,0,0,0,66,6,5,0,0.0,0.0,0.0,0,0,44,53,83.0,5,25,2,4,3,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
dc64b8b3,Liam Cooper,6,SCO,CB,30-047,90,0,0,0,0,0,0,0,0,72,2,4,2,0.0,0.0,0.0,0,0,49,63,77.8,1,32,0,0,0,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
f4d296e4,Pascal Struijk,21,NED,CB,22-066,90,0,0,0,0,0,0,1,0,70,2,2,0,0.0,0.0,0.0,0,0,53,64,82.8,2,36,0,0,0,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
bba30585,Diego Llorente,14,ESP,CB,28-061,90,0,0,0,0,0,0,1,0,70,0,0,3,0.0,0.0,0.0,0,0,48,60,80.0,1,39,0,0,0,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
6b625ac2,Illan Meslier,1,FRA,GK,21-228,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,38,53,71.7,0,29,0,0,0,Leeds United,2021-10-16 Southampton-Leeds United,ENG-EPL,21-22,8bde822c
