id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,"FW,LM",30-304,90,1,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.1,2,0,12,21,57.1,1,24,1,0,0,Getafe,2019-08-24 Getafe-Athletic Club,ESP-LALIGA,19-20,540b1e77
82e9b89d,Enric Gallego,10,ESP,FW,32-346,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,2,0,12,25,48.0,3,17,0,2,1,Getafe,2019-08-24 Getafe-Athletic Club,ESP-LALIGA,19-20,540b1e77
1daec722,Marc Cucurella,15,ESP,"LM,FW",21-033,90,0,1,0,0,1,0,0,0,46,4,0,2,0.0,0.0,0.1,3,1,21,35,60.0,4,21,1,2,1,Getafe,2019-08-24 Getafe-Athletic Club,ESP-LALIGA,19-20,540b1e77
58afe001,Mauro Arambarri,18,URU,CM,23-328,90,0,0,0,0,0,0,0,0,39,1,3,0,0.0,0.0,0.0,0,0,20,30,66.7,2,17,0,2,2,Getafe,2019-08-24 Getafe-Athletic Club,ESP-LALIGA,19-20,540b1e77
00b28772,Nemanja Maksimović,20,SRB,CM,24-210,40,0,0,0,0,0,0,0,0,15,0,4,0,0.0,0.0,0.0,1,1,9,11,81.8,1,8,0,0,0,Getafe,2019-08-24 Getafe-Athletic Club,ESP-LALIGA,19-20,540b1e77
04a65a8f,Markel Bergara,5,ESP,CM,33-111,50,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,4,1,0,0,Getafe,2019-08-24 Getafe-Athletic Club,ESP-LALIGA,19-20,540b1e77
79135368,Fayçal Fajr,21,MAR,RM,31-023,76,0,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.0,1,0,19,30,63.3,4,16,0,0,0,Getafe,2019-08-24 Getafe-Athletic Club,ESP-LALIGA,19-20,540b1e77
8e010ff4,Francisco Portillo,8,ESP,RM,29-072,14,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,14,1,0,0,Getafe,2019-08-24 Getafe-Athletic Club,ESP-LALIGA,19-20,540b1e77
1a317a1b,Raúl García,14,ESP,LB,30-116,65,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.1,1,0,22,43,51.2,0,17,2,1,1,Getafe,2019-08-24 Getafe-Athletic Club,ESP-LALIGA,19-20,540b1e77
97572117,Allan Nyom,12,CMR,LB,31-106,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,2,1,0,0,Getafe,2019-08-24 Getafe-Athletic Club,ESP-LALIGA,19-20,540b1e77
