id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c64c01fc,Georginio Rutter,33,FRA,FW,19-326,45,0,0,0,0,1,0,1,0,18,1,0,1,0.1,0.1,0.2,2,0,2,4,50.0,1,10,0,6,1,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
a53b661f,Ihlas Bebou,9,TOG,FW,27-323,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,8,13,61.5,3,12,1,1,1,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
603cb947,Andrej Kramarić,27,CRO,LM,30-266,89,0,0,0,0,4,3,0,0,37,1,0,0,0.8,0.8,0.0,3,1,17,25,68.0,4,27,2,3,1,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
eac044ad,Moanes Dabbur,10,ISR,LM,29-302,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
3b1ed320,Angelo Stiller,13,GER,CM,20-342,90,0,0,0,0,2,1,0,0,50,0,1,2,0.1,0.1,0.0,1,0,28,36,77.8,5,35,1,1,0,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
08593525,Diadie Samassékou,18,MLI,CM,26-060,60,0,0,0,0,0,0,1,0,27,1,2,1,0.0,0.0,0.0,0,0,11,19,57.9,1,15,0,2,2,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
37f606f0,Dennis Geiger,8,GER,CM,23-275,30,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,1,0,15,17,88.2,6,17,0,1,1,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
437f2b00,Christoph Baumgartner,14,AUT,RM,22-223,73,1,0,0,0,1,1,0,0,31,1,0,0,0.6,0.6,0.0,1,0,17,24,70.8,3,23,1,3,1,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
4e204552,Jacob Bruun Larsen,7,DEN,RM,23-174,17,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.2,1,0,4,7,57.1,1,8,1,1,0,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
7d450ed3,David Raum,17,GER,LB,23-324,90,0,1,0,0,0,0,0,0,48,1,1,1,0.0,0.0,1.0,4,1,32,42,76.2,2,30,4,3,2,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
1d8e9add,Kevin Vogt,22,GER,CB,30-170,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,0,0,36,45,80.0,2,38,1,0,0,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
ffbbc83b,Florian Grillitsch,11,AUT,CB,26-217,90,0,0,0,0,0,0,1,0,47,0,2,0,0.0,0.0,0.0,0,0,41,43,95.3,4,32,1,0,0,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
7f609bfc,Stefan Posch,38,AUT,CB,24-302,90,0,0,0,0,0,0,1,0,57,4,5,4,0.0,0.0,0.0,1,0,33,42,78.6,0,38,1,2,0,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
79c90e45,Pavel Kadeřábek,3,CZE,RB,29-321,73,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,17,27,63.0,1,16,1,0,0,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
6ec6fde0,Kevin Akpoguma,25,NGA,RB,26-327,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,4,0,1,1,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
47064058,Oliver Baumann,1,GER,GK,31-283,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,48,59,81.4,0,39,0,0,0,Hoffenheim,2022-03-12 Hoffenheim-Bayern Munich,GER-BL1,21-22,b04ef34a
