id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,30-308,66,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,3,0,7,18,38.9,1,10,0,0,0,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
93b891d1,Felipe Caicedo,9,ECU,FW,33-139,24,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,2,0,0,0,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
ea0893d6,Kelvin Yeboah,45,ITA,LW,21-261,90,0,0,0,0,1,1,0,0,40,4,0,2,0.1,0.1,0.2,1,0,14,20,70.0,1,21,1,2,0,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
7afbd2c3,Caleb Ekuban,20,GHA,RW,27-305,83,0,0,0,0,5,1,0,0,43,1,0,1,0.4,0.4,0.0,2,0,12,25,48.0,1,24,1,2,0,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
aded8e6f,Riccardo Calafiori,16,ITA,LB,19-248,7,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,3,5,60.0,1,1,1,0,0,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
c8c0dccd,Manolo Portanova,90,ITA,LM,21-234,90,0,0,0,0,2,0,1,0,47,7,0,0,0.3,0.3,0.2,4,0,10,22,45.5,4,23,2,5,3,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
e8c930bb,Milan Badelj,47,CRO,CM,32-331,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.1,2,0,24,41,58.5,7,14,0,3,1,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
2334478a,Stefano Sturaro,27,ITA,RM,28-319,90,0,0,0,0,0,0,1,0,51,2,0,3,0.0,0.0,0.3,2,0,14,43,32.6,5,13,1,1,1,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
5eaed77a,Johan Vásquez,15,MEX,LB,23-092,53,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,3,14,0,0,0,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
247ed022,Andrea Cambiaso,50,ITA,LB,21-336,25,0,0,0,0,0,0,2,1,13,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,3,1,0,0,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
afbf187b,Zinho Vanheusden,3,BEL,CB,22-177,90,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.1,1,0,21,34,61.8,1,18,0,2,0,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
0821331c,Mattia Bani,13,ITA,CB,28-043,90,0,0,0,0,1,1,0,0,48,2,1,1,0.2,0.2,0.0,0,0,29,41,70.7,3,13,0,1,1,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
f8342731,Silvan Hefti,36,SUI,RB,24-089,90,0,0,0,0,0,0,0,0,68,3,1,3,0.0,0.0,0.0,1,0,32,46,69.6,6,17,0,3,2,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
10dc46f0,Salvatore Sirigu,57,ITA,GK,35-010,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,12,0,0,0,Genoa,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
39583cfd,Gerard Deulofeu,10,ESP,FW,27-315,90,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.1,1,0,11,23,47.8,2,18,2,4,0,Udinese,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
ed5c0319,Beto,9,GNB,FW,23-356,72,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,9,0,1,0,Udinese,2022-01-22 Genoa-Udinese,ITA-SERIA_A,21-22,096c86d2
