id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,22-026,71,0,0,0,0,2,1,1,0,22,1,1,3,0.2,0.2,0.0,2,0,5,14,35.7,0,10,2,0,0,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
5e861944,Matteo Politano,16,ITA,FW,26-045,19,0,0,0,0,1,0,1,0,18,0,0,0,0.1,0.1,0.1,5,0,10,16,62.5,1,9,1,2,2,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
5eae500a,Romelu Lukaku,9,BEL,FW,26-127,90,0,0,0,0,1,0,0,0,26,0,0,1,0.2,0.2,0.0,2,0,8,18,44.4,2,10,0,1,0,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
b70bde8f,Stefano Sensi,12,ITA,CM,24-043,90,0,1,0,0,3,0,0,0,66,0,1,1,0.1,0.1,0.7,7,1,41,55,74.5,5,36,2,6,5,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
33b8d077,Marcelo Brozović,77,CRO,CM,26-305,70,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.1,2,0,33,41,80.5,2,21,0,2,1,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
6928979a,Nicolò Barella,23,ITA,CM,22-222,20,1,0,0,0,3,1,0,0,20,0,1,0,0.1,0.1,0.0,1,0,12,13,92.3,1,10,0,1,0,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
ce30bfc8,Roberto Gagliardini,5,ITA,CM,25-163,90,0,0,0,0,0,0,0,0,35,4,0,1,0.0,0.0,0.0,1,0,22,28,78.6,4,15,1,1,1,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
089550f5,Kwadwo Asamoah,18,GHA,WB,30-282,90,0,0,0,0,0,0,1,0,37,1,0,3,0.0,0.0,0.0,3,0,21,30,70.0,1,15,2,0,0,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
356c9002,Antonio Candreva,87,ITA,WB,32-201,48,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.2,1,0,14,22,63.6,0,10,2,0,0,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
016ff750,Valentino Lazaro,19,AUT,WB,23-177,42,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,22,34,64.7,0,18,2,1,1,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
30f5ffa9,Milan Škriniar,37,SVK,CB,24-218,90,0,0,0,0,1,1,0,0,65,4,1,1,0.0,0.0,0.1,2,0,48,60,80.0,5,31,1,1,1,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
d0d8dd44,Stefan de Vrij,6,NED,CB,27-224,90,0,0,0,0,1,0,0,0,99,2,2,2,0.3,0.3,0.0,0,0,75,87,86.2,4,52,0,1,1,Internazionale,2019-09-17 Inter-Slavia Prague,UCL,19-20,b56e2c3b
