id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,22-088,90,1,0,0,0,3,3,0,0,27,1,0,0,0.3,0.3,0.0,2,1,10,14,71.4,3,14,4,7,6,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
e2716bd0,David Silva,21,ESP,FW,35-344,52,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,16,18,88.9,1,12,1,0,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
200e89e1,Ander Barrenetxea,22,ESP,LM,19-356,38,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.3,3,0,3,6,50.0,1,8,1,1,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
8c3c640c,Mikel Oyarzabal,10,ESP,LM,24-241,48,0,0,0,0,0,0,0,1,21,0,1,0,0.0,0.0,0.3,1,0,4,10,40.0,1,7,1,2,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
d080ed5e,Mikel Merino,8,ESP,CM,25-179,64,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,1,0,16,26,61.5,2,13,0,1,1,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
f7dc2ae5,Aritz Elustondo,6,ESP,CB,27-265,26,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
3ee0dd59,Martín Zubimendi,3,ESP,CM,22-319,90,0,0,0,0,0,0,0,0,39,4,1,0,0.0,0.0,0.0,0,0,20,30,66.7,4,12,1,1,1,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
4737cebe,Adnan Januzaj,11,BEL,RM,26-316,51,0,0,0,0,0,0,0,0,22,2,2,0,0.0,0.0,0.0,0,0,8,15,53.3,1,8,1,0,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
1bda5842,Portu,7,ESP,RM,29-211,39,0,0,0,0,1,0,0,0,11,0,0,2,0.1,0.1,0.0,0,0,2,7,28.6,0,5,3,0,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
228b0d9d,Aihen Muñoz,12,ESP,LB,24-124,81,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.0,1,0,25,42,59.5,2,12,2,0,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
d9ba39fc,Diego Rico,15,ESP,LB,28-298,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,3,0,9,12,75.0,4,6,0,0,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
9a64e67e,Robin Le Normand,24,ESP,CB,25-037,90,0,1,0,0,1,0,0,0,56,2,1,0,0.0,0.0,0.2,2,1,36,43,83.7,2,17,1,0,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
5c7845f6,Igor Zubeldia,5,ESP,"CB,CM",24-263,81,0,0,0,0,1,0,0,0,33,0,4,2,0.2,0.2,0.0,0,0,18,21,85.7,0,8,0,0,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
e92cd3f7,Alexander Sørloth,23,NOR,CM,26-013,9,0,0,0,0,2,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,1,7,14.3,0,6,2,0,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
5ca20b7a,Joseba Zaldúa,2,ESP,RB,29-177,90,0,0,0,0,0,0,1,0,43,3,0,1,0.0,0.0,0.0,0,0,19,32,59.4,0,10,2,1,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
4535e4bb,Mathew Ryan,13,AUS,GK,29-254,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,36,52.8,0,17,0,0,0,Real Sociedad,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
244bc2c8,Boulaye Dia,16,SEN,FW,25-032,81,0,0,0,0,3,1,0,0,22,0,0,1,0.8,0.8,0.0,3,0,11,14,78.6,2,12,0,0,0,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
5a626448,Moi Gómez,23,ESP,LM,27-178,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,3,1,1,1,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
81f0781e,Gerard Moreno,7,ESP,FW,29-255,90,2,1,0,0,5,3,0,0,45,0,1,0,1.1,1.1,1.4,6,1,21,30,70.0,8,36,2,5,4,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
11b9265b,Alberto Moreno,18,ESP,LM,29-166,81,0,1,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.4,5,2,35,46,76.1,5,38,1,2,0,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
963829d0,Manu Trigueros,14,ESP,FW,30-062,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
7460ca0d,Daniel Parejo,5,ESP,CM,32-246,90,0,1,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.3,4,2,56,67,83.6,11,48,2,3,1,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
5acc4a10,Étienne Capoue,6,FRA,CM,33-160,89,0,0,0,0,1,1,0,0,44,1,2,1,0.0,0.0,0.1,1,0,29,37,78.4,3,29,1,1,0,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
ad1ffcfd,Vicente Iborra,10,ESP,CM,33-336,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
540ec57b,Yeremi Pino,21,ESP,RM,19-059,60,0,0,0,0,2,0,0,0,33,1,0,3,0.2,0.2,0.2,3,0,12,16,75.0,1,20,3,2,2,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
b8a642fc,Samuel Chukwueze,11,NGA,RM,22-210,30,1,0,0,0,1,1,0,0,19,0,0,0,0.7,0.7,0.0,1,0,9,11,81.8,2,15,2,2,0,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
d38fdf53,Pervis Estupiñán,12,ECU,LB,23-331,60,0,0,0,0,1,1,1,0,39,0,2,1,0.0,0.0,0.1,2,0,23,30,76.7,4,21,3,2,0,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
63f04c6c,Alfonso Pedraza,24,ESP,LB,25-253,30,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,20,27,74.1,1,20,4,0,0,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
532e1e4f,Pau Torres,4,ESP,CB,24-336,90,0,0,0,0,0,0,1,0,65,1,2,1,0.0,0.0,0.4,2,0,45,56,80.4,6,47,1,1,1,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
4bd414c1,Raúl Albiol,3,ESP,CB,36-105,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,46,58,79.3,5,40,1,0,0,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
6c7762c3,Juan Foyth,8,ARG,RB,23-340,90,0,0,0,0,1,0,0,0,74,7,2,1,0.0,0.0,0.0,1,0,48,57,84.2,1,37,1,2,2,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
625c144a,Gerónimo Rulli,13,ARG,GK,29-212,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,30,0,0,0,Villarreal,2021-12-18 Real Sociedad-Villarreal,ESP-LALIGA,21-22,8eecfe5a
