id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,25-362,72,0,0,0,0,2,1,0,0,23,1,1,0,0.1,0.1,0.0,0,0,9,14,64.3,2,13,0,1,0,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
f1e8372d,Jermain Defoe,18,ENG,FW,35-140,18,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
43458538,Joshua King,17,NOR,"FW,LM",26-040,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,5,2,21,34,61.8,8,32,2,3,3,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
d56543a0,Ryan Fraser,24,SCO,LM,24-000,62,0,0,0,0,1,0,0,0,42,1,1,1,0.1,0.1,0.1,2,0,22,31,71.0,4,30,1,1,1,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
d9cfca3d,Lys Mousset,31,FRA,FW,22-016,28,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,2,0,6,9,66.7,2,8,1,1,0,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
7fec31a0,Dan Gosling,4,ENG,CM,28-023,90,1,0,0,0,3,1,0,0,80,3,1,1,0.9,0.9,0.0,3,0,47,64,73.4,10,41,2,4,2,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
2afc7272,Lewis Cook,16,ENG,CM,21-021,90,0,1,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.1,3,1,49,60,81.7,13,42,3,1,1,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
6992791d,Junior Stanislas,19,ENG,RM,28-090,90,0,0,0,0,4,1,0,0,64,0,0,0,0.2,0.2,0.2,6,0,36,53,67.9,5,34,1,2,1,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
9d107085,Charlie Daniels,11,ENG,LB,31-170,45,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,27,36,75.0,3,26,2,0,0,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
20b104bc,Adam Smith,15,ENG,LB,26-301,45,1,0,0,0,2,1,0,0,49,1,1,0,0.1,0.1,0.1,4,0,29,38,76.3,4,22,1,0,0,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
eaeca114,Nathan Aké,5,NED,CB,23-006,90,0,1,0,0,1,0,1,0,77,2,1,1,0.0,0.0,0.6,3,1,59,66,89.4,9,52,2,0,0,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
3e5e4e63,Steve Cook,3,ENG,CB,26-311,90,0,0,0,0,2,1,0,0,98,3,2,3,0.2,0.2,0.0,1,0,68,83,81.9,10,53,1,0,0,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
1e0b6a73,Simon Francis,2,ENG,RB,33-008,90,0,0,0,0,0,0,0,0,107,1,1,0,0.0,0.0,0.0,2,0,80,104,76.9,10,61,1,1,1,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
7b4de647,Asmir Begović,27,BIH,GK,30-249,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,10,0,0,0,Bournemouth,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
e58a03c6,Dwight Gayle,9,ENG,FW,27-130,77,2,0,0,0,5,3,0,0,42,1,0,1,1.9,1.9,0.1,5,1,23,26,88.5,2,28,1,1,0,Newcastle United,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
c951a6df,Isaac Hayden,14,ENG,CM,22-339,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Newcastle United,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
819aa8e7,Ayoze Pérez,17,ESP,FW,24-210,90,0,1,0,0,3,0,1,0,58,2,0,0,0.3,0.3,0.8,7,1,30,42,71.4,6,37,6,5,3,Newcastle United,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
5eebbfdf,Kenedy,15,BRA,LM,22-016,63,0,0,0,0,3,0,0,0,35,3,1,0,0.1,0.1,0.0,0,0,16,22,72.7,0,21,0,1,1,Newcastle United,2018-02-24 Bournemouth-Newcastle Utd,ENG-EPL,17-18,c3df70b9
