id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,31-081,90,1,0,1,1,1,0,1,0,36,0,0,1,0.9,0.1,0.1,2,0,17,27,63.0,1,18,2,3,1,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
6265208f,Joselu,9,ESP,FW,29-248,90,0,0,0,0,1,0,0,0,47,0,0,1,0.1,0.1,0.0,2,1,17,33,51.5,5,22,1,2,0,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
eb3dd471,Luis Rioja,11,ESP,LM,26-045,59,0,0,0,0,0,0,0,0,23,1,3,0,0.0,0.0,0.1,1,0,11,15,73.3,2,15,2,1,0,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
f631c17f,Oliver Burke,24,SCO,LM,22-237,31,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,3,5,60.0,0,6,1,2,2,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
e54bd0a2,Tomás Pina Isla,8,ESP,CM,32-047,75,0,0,0,0,0,0,1,0,32,4,0,1,0.0,0.0,0.0,0,0,19,22,86.4,2,17,0,0,0,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
29b61deb,Pere Pons,20,ESP,CM,26-283,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,0,0,0,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
999908af,Wakaso,22,GHA,CM,29-128,81,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.0,0,0,26,30,86.7,3,27,0,2,1,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
05a4465d,Manu García,19,ESP,CM,33-218,9,0,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,2,0,0,0,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
04965583,Aleix Vidal,18,ESP,RM,30-101,90,0,0,0,0,0,0,1,0,61,0,1,1,0.0,0.0,0.0,3,0,38,52,73.1,5,38,1,4,2,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
1fe0492d,Rubén Duarte,3,ESP,LB,24-043,90,0,0,0,0,3,0,1,0,47,0,0,1,0.1,0.1,0.1,2,0,28,37,75.7,5,16,1,0,0,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
8db394aa,Ximo Navarro,23,ESP,CB,29-311,90,0,0,0,0,1,0,0,0,36,1,3,1,0.1,0.1,0.0,1,0,21,23,91.3,3,21,0,1,1,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
b7c99b9b,Víctor Laguardia,5,ESP,CB,30-025,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.1,1,0,37,47,78.7,2,34,1,0,0,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
355c883a,Martin Agirregabiria,21,ESP,RB,23-204,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,27,35,77.1,1,24,1,1,1,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
97852360,Fernando Pacheco,1,ESP,GK,27-196,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,12,0,0,0,Alavés,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
70d74ece,Karim Benzema,9,FRA,FW,31-346,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,2,0,26,29,89.7,1,26,2,1,0,Real Madrid,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
a0b4bb3e,Isco,22,ESP,LW,27-223,89,0,0,0,0,4,2,0,0,68,3,0,0,0.5,0.5,0.0,2,2,47,58,81.0,7,52,6,3,2,Real Madrid,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
3cefcaef,Ferland Mendy,23,FRA,LB,24-175,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Real Madrid,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
a58bb1e1,Gareth Bale,11,WAL,RW,30-137,66,0,0,0,0,1,1,0,0,32,1,0,0,0.2,0.2,0.0,1,0,18,25,72.0,2,14,2,2,1,Real Madrid,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
8f5e92a6,Rodrygo,27,BRA,RW,18-325,24,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,9,2,1,0,Real Madrid,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
6ce1f46f,Toni Kroos,8,GER,"LM,CM",29-330,90,0,1,0,0,0,0,0,0,99,2,0,1,0.0,0.0,0.1,2,1,85,95,89.5,15,67,1,1,1,Real Madrid,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
4d224fe8,Casemiro,14,BRA,CM,27-280,90,0,0,0,0,1,1,0,0,70,3,3,1,0.0,0.0,0.0,0,0,44,59,74.6,1,32,0,1,0,Real Madrid,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
6025fab1,Luka Modrić,10,CRO,RM,34-082,79,0,0,0,0,1,0,1,0,65,3,1,0,0.0,0.0,0.4,4,0,40,52,76.9,3,46,2,2,1,Real Madrid,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
0959c2a2,Federico Valverde,15,URU,"RM,CM",21-131,11,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,0,0,5,9,55.6,1,5,1,0,0,Real Madrid,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
603116a7,Marcelo,12,BRA,"LB,LW",31-202,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.2,3,0,59,68,86.8,6,49,1,1,1,Real Madrid,2019-11-30 Alavés-Real Madrid,ESP-LALIGA,19-20,6be3710a
