id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34e4343c,Anthony Modeste,27,FRA,FW,33-360,90,0,1,0,0,2,0,1,0,29,1,1,0,0.4,0.4,0.5,1,1,5,13,38.5,1,10,0,1,1,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
94c18565,Florian Kainz,11,AUT,LW,29-167,57,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,9,24,37.5,3,17,3,2,0,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
b50ec54b,Louis Schaub,21,AUT,LW,27-101,33,0,0,0,0,1,0,0,0,17,0,0,2,0.1,0.1,0.0,1,1,7,10,70.0,1,9,3,2,1,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
79ca3e23,Ondrej Duda,18,SVK,RW,27-125,57,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,2,0,6,13,46.2,0,9,1,3,2,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
15413fa5,Salih Özcan,6,TUR,DM,24-088,33,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,1,1,18,23,78.3,3,13,0,1,1,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
a3ddb1b9,Mark Uth,13,GER,AM,30-228,83,0,1,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.2,3,0,20,24,83.3,2,18,1,3,0,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
792ffa71,Tim Lemperle,25,GER,AM,20-063,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,1,0,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
c2009df3,Jonas Hector,14,GER,"DM,LB",31-317,90,0,0,0,0,1,0,0,0,68,3,1,1,0.0,0.0,0.0,0,0,36,57,63.2,4,29,1,2,1,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
c2211709,Ellyes Skhiri,28,TUN,DM,26-334,90,1,0,0,0,1,1,0,0,66,2,1,1,0.5,0.5,0.0,2,1,40,53,75.5,3,27,0,1,0,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
2b83fa49,Jannes Horn,23,GER,LB,25-062,57,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.3,4,0,26,39,66.7,3,19,6,3,1,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
c455a2b2,Dejan Ljubicic,7,AUT,RW,24-183,33,1,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,3,7,2,3,2,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
ae7058f9,Julian Chabot,24,GER,CB,24-056,90,0,0,0,0,0,0,1,0,58,4,1,3,0.0,0.0,0.0,1,0,35,42,83.3,2,19,0,0,0,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
610aa1e9,Luca Kilian,15,GER,CB,22-220,90,1,0,0,0,1,1,0,0,72,3,1,4,0.5,0.5,0.0,0,0,43,55,78.2,3,39,0,1,0,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
76b2817e,Kingsley Ehizibue,19,NED,RB,26-319,90,0,0,0,0,2,0,0,0,48,3,0,0,0.0,0.0,0.1,3,0,30,42,71.4,1,23,0,1,1,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
87436846,Marvin Schwäbe,20,GER,GK,26-349,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,30,46,65.2,0,37,0,0,0,Köln,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
f26834c7,Karim Onisiwo,9,AUT,FW,30-023,90,1,0,0,0,2,1,0,0,37,0,1,2,0.2,0.2,0.0,4,1,11,22,50.0,1,16,2,4,0,Mainz 05,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
635f2732,Jean-Paul Boëtius,5,NED,LW,28-018,82,0,0,0,0,1,1,0,0,42,6,0,1,0.0,0.0,0.0,3,0,23,31,74.2,3,18,0,0,0,Mainz 05,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
34b0387f,Lee Jae-sung,7,KOR,LW,29-242,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Mainz 05,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
05f99a4a,Jonathan Burkardt,29,GER,RW,21-272,85,1,0,0,0,3,2,0,0,40,3,0,2,0.1,0.1,0.0,3,0,15,24,62.5,4,23,3,0,0,Mainz 05,2022-04-09 Köln-Mainz 05,GER-BL1,21-22,b2468a52
