id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,24-274,90,1,0,1,1,0,0,0,0,22,0,0,0,0.8,0.0,0.0,1,1,7,11,63.6,2,21,1,1,0,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
a0f9b535,Flavien Tait,20,FRA,LM,26-229,71,0,0,0,0,0,0,0,0,36,3,2,3,0.0,0.0,0.0,1,0,13,19,68.4,1,24,1,4,3,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
0be95d34,Romain Del Castillo,22,FRA,"FW,AM",23-174,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,2,8,2,3,3,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
8b298f56,Clément Grenier,8,FRA,CM,28-255,87,0,0,0,0,2,0,0,0,56,0,1,1,0.3,0.3,0.0,2,0,26,40,65.0,6,44,1,1,0,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
b684a484,Jordan Pefok,9,USA,FW,23-146,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
20e73fac,Benjamin Bourigeaud,14,FRA,"CM,LM",25-248,90,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.0,1,0,36,45,80.0,6,35,1,0,0,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
3423f250,Raphinha,7,BRA,"RM,WB",22-279,90,0,0,0,0,1,1,1,0,37,2,0,2,0.0,0.0,0.3,2,0,16,25,64.0,2,23,5,1,1,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
468fdbad,Jonas Martin,28,FRA,DM,29-163,71,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,0,0,45,47,95.7,5,35,0,0,0,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
7b9c2d84,Eduardo Camavinga,18,FRA,CM,16-313,19,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
e97150c0,Jérémy Morel,15,MAD,"LB,CB",35-170,90,0,0,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.0,1,0,47,66,71.2,8,37,2,3,3,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
1232e1dc,Joris Gnagnon,21,FRA,CB,22-249,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,51,53,96.2,2,45,0,0,0,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
1ec7e1c5,Damien Da Silva,3,FRA,CB,31-125,90,0,0,0,0,0,0,0,0,68,0,4,1,0.0,0.0,0.0,0,0,48,55,87.3,3,40,2,1,0,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
a4b1028a,Hamari Traoré,27,MLI,"RB,WB",27-235,90,0,0,0,0,0,0,1,0,63,5,1,1,0.0,0.0,0.0,3,1,32,52,61.5,5,31,3,2,1,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
33887998,Edouard Mendy,16,SEN,GK,27-202,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,21,0,0,0,Rennes,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
0562b7f1,Odsonne Édouard,22,FRA,FW,21-246,83,0,0,0,0,1,0,1,0,24,0,0,0,0.1,0.1,0.0,1,0,11,13,84.6,0,17,1,3,2,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
132f161f,Vakoun Issouf Bayo,10,CIV,FW,22-252,6,0,0,0,0,0,0,2,1,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
68dc0dac,Mohamed Elyounoussi,27,NOR,LW,25-046,56,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,19,24,79.2,3,16,3,4,1,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
6554bb97,Olivier Ntcham,21,CMR,"AM,LM",23-222,34,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,4,9,0,2,2,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
e73659d3,James Forrest,49,SCO,"RW,LW,FW",28-074,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.1,4,1,22,28,78.6,4,25,4,4,1,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
26ce2263,Ryan Christie,17,SCO,"AM,RW,RM",24-209,90,1,0,1,1,2,0,1,0,60,3,1,1,0.9,0.1,0.1,5,1,31,43,72.1,6,30,2,4,2,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
6800f515,Callum McGregor,42,SCO,"DM,CM",26-097,90,0,0,0,0,0,0,0,0,63,0,3,3,0.0,0.0,0.0,0,0,49,56,87.5,11,31,0,0,0,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
0be28faf,Scott Brown,8,SCO,"DM,CM",34-086,90,0,0,0,0,2,0,1,0,69,2,2,2,0.1,0.1,0.0,0,0,45,55,81.8,3,33,0,1,1,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
c603ad6a,Boli Bolingoli-Mbombo,23,BEL,LB,24-080,68,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,33,45,73.3,4,19,1,2,1,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
05a6c38b,Jonny Hayes,15,IRL,LB,32-072,22,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,2,5,2,1,0,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
a8c0acb7,Kristoffer Ajer,35,NOR,CB,21-155,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,0,0,27,31,87.1,3,17,0,0,0,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
f323d995,Christopher Jullien,2,FRA,CB,26-181,90,0,0,0,0,0,0,0,0,54,3,3,0,0.0,0.0,0.0,0,0,38,43,88.4,5,32,0,0,0,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
c2304da8,Hatem Abd Elhamed,33,ISR,RB,28-185,90,0,0,0,0,0,0,0,0,58,1,2,2,0.0,0.0,0.0,2,0,32,44,72.7,6,21,1,6,3,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
c3e39f12,Fraser Forster,67,ENG,GK,31-186,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,27,40.7,0,12,0,0,0,Celtic,2019-09-19 Rennes-Celtic,UEL,19-20,0c2d0b3b
