id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b146275b,Victor Boniface,22,NGA,FW,22-239,88,0,1,0,0,3,1,1,0,30,0,0,0,0.2,0.2,0.5,3,1,11,17,64.7,3,19,4,7,3,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
5521f419,Adam Hložek,23,CZE,"FW,AM",21-025,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
e7fcf289,Florian Wirtz,10,GER,AM,20-108,74,1,0,0,0,2,2,0,0,42,0,0,1,0.4,0.4,0.0,2,0,25,34,73.5,3,25,5,4,1,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
e0b113a7,Robert Andrich,8,GER,"AM,CM",28-331,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
2903a856,Jonas Hofmann,7,GER,AM,31-036,89,0,1,0,0,1,0,0,0,50,5,1,0,0.0,0.0,0.5,4,1,32,41,78.0,0,22,5,3,2,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
555d5edd,Nadiem Amiri,11,GER,FW,26-296,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,0,0,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
e61b8aee,Granit Xhaka,34,SUI,CM,30-326,90,0,0,0,0,1,1,0,0,56,1,0,2,0.0,0.0,0.0,1,1,39,46,84.8,2,30,0,2,1,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
e82adcab,Exequiel Palacios,25,ARG,CM,24-318,90,0,0,0,0,0,0,0,0,74,4,3,0,0.0,0.0,0.0,2,0,54,64,84.4,4,34,2,1,1,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
b1f4086c,Álex Grimaldo,20,ESP,"WB,LB",27-333,90,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.0,1,1,29,39,74.4,1,24,1,1,1,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
74f2e748,Jeremie Frimpong,30,NED,WB,22-252,77,1,1,0,0,1,1,0,0,37,1,0,4,0.5,0.5,0.2,2,1,20,28,71.4,2,17,5,1,0,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
8a958856,Arthur,13,BRA,"WB,RB",20-155,13,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
a73c8f95,Edmond Tapsoba,12,BFA,CB,24-198,90,0,0,0,0,0,0,0,0,66,0,1,2,0.0,0.0,0.0,2,0,50,60,83.3,6,44,2,1,1,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
bd142efb,Jonathan Tah,4,GER,CB,27-189,90,1,0,0,0,1,1,0,0,66,2,0,3,0.2,0.2,0.0,0,0,48,51,94.1,2,35,0,0,0,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
1f3afdcb,Odilon Kossonou,6,CIV,CB,22-227,90,0,0,0,0,0,0,0,0,57,1,2,2,0.0,0.0,0.0,1,1,41,50,82.0,1,30,3,2,1,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
ad3389d5,Lukáš Hrádecký,1,FIN,GK,33-268,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,16,0,0,0,Bayer Leverkusen,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
ae44e8e2,Dani Olmo,7,ESP,"FW,LW",25-104,90,1,0,0,0,1,1,0,0,43,1,0,0,0.2,0.2,0.0,1,0,30,38,78.9,5,33,2,2,2,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
8652a85c,Loïs Openda,17,BEL,FW,23-184,74,1,0,0,0,4,1,0,0,26,0,0,0,1.0,1.0,0.0,0,0,13,15,86.7,1,16,1,3,1,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
9a2e0ccc,Emil Forsberg,10,SWE,FW,31-300,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,6,1,0,0,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
49fe9070,Timo Werner,11,GER,AM,27-166,61,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,3,0,9,16,56.3,0,21,1,3,0,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
d2416c2e,Yussuf Poulsen,9,DEN,RW,29-065,29,0,0,0,0,2,2,0,0,11,0,0,0,0.2,0.2,0.0,3,0,5,5,100.0,0,8,0,1,1,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
da4d670f,Xavi Simons,20,NED,AM,20-120,61,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,20,23,87.0,3,19,3,0,0,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
b825a650,Kevin Kampl,44,SVN,CM,32-314,29,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.1,2,0,25,27,92.6,1,24,3,0,0,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
8f056768,Xaver Schlager,24,AUT,"DM,CM",25-325,83,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,33,40,82.5,5,37,2,1,1,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
966e28d0,Fabio Carvalho,18,POR,CM,20-354,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,2,1,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
28c6e925,Nicolas Seiwald,13,AUT,DM,22-107,61,0,0,0,0,0,0,1,0,30,3,0,2,0.0,0.0,0.0,1,0,20,22,90.9,1,20,0,1,0,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
5b9512c5,Castello Lukeba,23,FRA,CB,20-245,29,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,26,27,96.3,1,24,0,0,0,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
7d450ed3,David Raum,22,GER,"LB,LM",25-119,90,0,1,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.4,4,2,54,76,71.1,4,45,3,3,0,RB Leipzig,2023-08-19 Leverkusen-RB Leipzig,GER-BL1,23-24,063d7b6b
