id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,32-273,80,1,0,0,0,2,1,0,0,35,0,1,0,0.4,0.4,0.0,1,0,16,24,66.7,0,17,1,0,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
58ce23e5,Steven Skrzybski,20,GER,FW,27-191,10,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,4,4,100.0,1,7,2,0,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
8f0f2230,Kenan Karaman,11,TUR,FW,26-083,90,1,0,0,0,3,2,0,0,36,0,0,1,0.6,0.6,0.0,2,0,13,23,56.5,2,17,2,2,1,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
d5575935,Valon Berisha,10,KVX,CM,27-110,80,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,24,30,80.0,0,12,0,1,1,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
ff45add5,Alfredo Morales,6,USA,CM,30-015,10,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,1,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
664590fa,Marcel Sobottka,31,GER,CM,26-032,60,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,2,0,18,22,81.8,1,11,0,0,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
bb8a42fa,Adam Bodzek,13,GER,CM,34-263,30,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,1,0,0,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
e5649a78,Kevin Stöger,22,AUT,CM,26-274,90,0,0,0,0,3,2,0,0,109,1,0,2,0.1,0.1,0.0,5,2,80,97,82.5,8,49,0,4,3,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
df8e7b62,Erik Thommy,15,GER,WB,25-281,90,0,0,0,0,2,2,0,0,60,0,0,0,0.1,0.1,0.0,3,1,39,52,75.0,5,29,4,0,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
e199d5b0,Matthias Zimmermann,25,GER,WB,27-346,90,0,0,0,0,0,0,0,0,77,4,1,2,0.0,0.0,0.1,1,0,45,64,70.3,5,21,0,0,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
7391c2d9,Markus Suttner,29,AUT,CB,33-041,69,0,0,0,0,2,0,0,0,86,0,1,0,0.1,0.1,0.0,1,0,53,79,67.1,5,39,1,0,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
7242b495,Niko Gießelmann,23,GER,CB,28-244,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
34b306a1,André Hoffmann,3,GER,CB,27-089,90,0,0,0,0,0,0,1,0,99,1,4,0,0.0,0.0,0.0,1,0,88,91,96.7,0,58,0,0,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
2200181e,Kaan Ayhan,5,TUR,CB,25-199,90,0,0,0,0,0,0,0,0,107,3,1,4,0.0,0.0,0.1,1,0,81,95,85.3,10,55,1,0,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
dc2e4736,Florian Kastenmeier,33,GER,GK,22-334,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,2,0,21,29,72.4,0,17,0,0,0,Düsseldorf,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
2bcc6d52,Guido Burgstaller,19,AUT,FW,31-028,73,0,0,0,0,0,0,1,0,18,0,0,2,0.0,0.0,0.1,1,0,10,11,90.9,0,9,0,0,0,Schalke 04,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
8e235926,Michael Gregoritsch,11,AUT,FW,26-039,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Schalke 04,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
d1273f09,Daniel Caligiuri,18,ITA,LM,32-133,73,0,0,0,0,1,1,0,0,29,0,2,1,0.3,0.3,0.0,3,1,11,20,55.0,0,15,2,1,1,Schalke 04,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
beda9675,Ahmed Kutucu,15,TUR,"LM,CM",20-087,17,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,3,0,4,5,80.0,0,4,0,2,2,Schalke 04,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
106bca06,Alessandro Schöpf,28,AUT,CM,26-110,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,27,34,79.4,2,24,0,3,2,Schalke 04,2020-05-27 Düsseldorf-Schalke 04,GER-BL1,19-20,8c7ff5cc
