id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,31-132,85,1,0,0,1,3,3,0,0,32,1,0,2,1.5,0.7,0.1,5,0,10,18,55.6,0,16,0,4,2,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
f6ac68c1,Stefan Savić,15,MNE,"CB,FW",33-055,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
8f696594,Memphis,9,NED,FW,30-019,80,0,0,0,0,4,3,0,0,42,1,0,0,0.5,0.5,0.3,9,0,23,33,69.7,2,12,0,2,1,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
c20bdcd7,Reinildo Mandava,23,MOZ,"WB,FW",30-042,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.3,1,0,2,2,100.0,0,2,1,1,0,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
45736cec,Pablo Barrios,24,ESP,CM,20-262,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,0,0,33,41,80.5,5,26,1,1,1,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
55126f3b,Koke,6,ESP,CM,32-055,61,0,0,0,0,0,0,0,0,68,3,1,4,0.0,0.0,0.0,0,0,52,60,86.7,3,15,0,0,0,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
c14bc029,Saúl Ñíguez,8,ESP,CM,29-103,29,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,0,0,3,7,42.9,0,2,1,0,0,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
162efffd,Rodrigo De Paul,5,ARG,CM,29-284,61,0,0,0,0,2,1,1,0,48,1,1,1,0.2,0.2,0.3,2,1,30,36,83.3,6,19,2,1,0,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
23610943,Nahuel Molina,16,ARG,"CM,WB",25-332,29,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,1,0,12,15,80.0,0,8,0,1,0,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
2a295d33,Samuel Lino,12,BRA,WB,24-071,80,0,0,0,0,1,1,0,0,50,4,2,2,0.0,0.0,0.2,4,0,37,43,86.0,7,24,9,5,4,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
65154df0,Rodrigo Riquelme,17,ESP,"FW,WB",23-336,10,0,0,0,0,2,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,8,0,0,0,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
02c15616,Marcos Llorente,14,ESP,"WB,FW,CM",29-033,90,0,0,0,0,1,0,0,0,54,1,0,3,0.3,0.3,0.0,1,0,35,45,77.8,2,23,5,1,0,Atlético Madrid,2024-03-03 Atlético Madrid-Betis,ESP-LALIGA,23-24,f887328c
